  1.00098E+00  2.07478E+00  1.04450E+01  1.04967E+02  6.62023E+00
  9.95980E-01  2.07282E+00  1.04595E+01  1.05002E+02  6.77342E+00
  9.90980E-01  2.07078E+00  1.04739E+01  1.05031E+02  6.93229E+00
  9.85980E-01  2.06868E+00  1.04884E+01  1.05055E+02  7.09568E+00
  9.80980E-01  2.06650E+00  1.05030E+01  1.05073E+02  7.26598E+00
  9.75980E-01  2.06425E+00  1.05175E+01  1.05085E+02  7.44131E+00
  9.70980E-01  2.06192E+00  1.05321E+01  1.05091E+02  7.62339E+00
  9.65980E-01  2.05951E+00  1.05467E+01  1.05090E+02  7.81188E+00
  9.60980E-01  2.05703E+00  1.05613E+01  1.05084E+02  8.00675E+00
  9.55980E-01  2.05446E+00  1.05759E+01  1.05071E+02  8.21004E+00
  9.50980E-01  2.05181E+00  1.05906E+01  1.05051E+02  8.41966E+00
  9.45980E-01  2.04908E+00  1.06053E+01  1.05025E+02  8.63731E+00
  9.40980E-01  2.04626E+00  1.06199E+01  1.04992E+02  8.86367E+00
  9.35980E-01  2.04336E+00  1.06347E+01  1.04952E+02  9.09764E+00
  9.30980E-01  2.04037E+00  1.06494E+01  1.04905E+02  9.34095E+00
  9.25980E-01  2.03729E+00  1.06641E+01  1.04850E+02  9.59431E+00
  9.20980E-01  2.03412E+00  1.06789E+01  1.04789E+02  9.85612E+00
  9.15980E-01  2.03086E+00  1.06936E+01  1.04720E+02  1.01296E+01
  9.10980E-01  2.02751E+00  1.07083E+01  1.04643E+02  1.04129E+01
  9.05980E-01  2.02406E+00  1.07232E+01  1.04558E+02  1.07071E+01
  9.00980E-01  2.02051E+00  1.07380E+01  1.04466E+02  1.10142E+01
  8.95980E-01  2.01687E+00  1.07527E+01  1.04365E+02  1.13332E+01
  8.90980E-01  2.01313E+00  1.07675E+01  1.04257E+02  1.16655E+01
  8.85980E-01  2.00929E+00  1.07823E+01  1.04140E+02  1.20115E+01
  8.80980E-01  2.00535E+00  1.07970E+01  1.04014E+02  1.23711E+01
  8.75980E-01  2.00130E+00  1.08119E+01  1.03880E+02  1.27460E+01
  8.70980E-01  1.99714E+00  1.08267E+01  1.03738E+02  1.31372E+01
  8.65980E-01  1.99288E+00  1.08414E+01  1.03586E+02  1.35447E+01
