  1.65598E+00  1.72443E+00  8.63305E+00  5.80871E+01  5.12895E+00
  1.65098E+00  1.72442E+00  8.64098E+00  5.81619E+01  5.18051E+00
  1.64598E+00  1.72440E+00  8.64893E+00  5.82364E+01  5.23248E+00
  1.64098E+00  1.72437E+00  8.65692E+00  5.83105E+01  5.28617E+00
  1.63598E+00  1.72432E+00  8.66494E+00  5.83840E+01  5.33991E+00
  1.63098E+00  1.72426E+00  8.67294E+00  5.84571E+01  5.39494E+00
  1.62598E+00  1.72419E+00  8.68099E+00  5.85298E+01  5.45092E+00
  1.62098E+00  1.72411E+00  8.68908E+00  5.86021E+01  5.50802E+00
  1.61598E+00  1.72401E+00  8.69716E+00  5.86738E+01  5.56576E+00
  1.61098E+00  1.72390E+00  8.70528E+00  5.87451E+01  5.62511E+00
  1.60598E+00  1.72377E+00  8.71342E+00  5.88158E+01  5.68506E+00
  1.60098E+00  1.72363E+00  8.72159E+00  5.88861E+01  5.74615E+00
  1.59598E+00  1.72348E+00  8.72976E+00  5.89558E+01  5.80858E+00
  1.59098E+00  1.72331E+00  8.73798E+00  5.90250E+01  5.87217E+00
  1.58598E+00  1.72313E+00  8.74621E+00  5.90937E+01  5.93627E+00
  1.58098E+00  1.72294E+00  8.75448E+00  5.91618E+01  6.00212E+00
  1.57598E+00  1.72273E+00  8.76276E+00  5.92293E+01  6.06894E+00
  1.57098E+00  1.72250E+00  8.77107E+00  5.92962E+01  6.13692E+00
  1.56598E+00  1.72226E+00  8.77940E+00  5.93626E+01  6.20630E+00
  1.56098E+00  1.72201E+00  8.78776E+00  5.94283E+01  6.27703E+00
  1.55598E+00  1.72174E+00  8.79613E+00  5.94934E+01  6.34868E+00
  1.55098E+00  1.72145E+00  8.80453E+00  5.95579E+01  6.42233E+00
  1.54598E+00  1.72115E+00  8.81295E+00  5.96218E+01  6.49684E+00
  1.54098E+00  1.72083E+00  8.82138E+00  5.96849E+01  6.57298E+00
  1.53598E+00  1.72050E+00  8.82986E+00  5.97475E+01  6.65062E+00
  1.53098E+00  1.72015E+00  8.83836E+00  5.98093E+01  6.72990E+00
  1.52598E+00  1.71978E+00  8.84686E+00  5.98704E+01  6.80986E+00
  1.52098E+00  1.71940E+00  8.85541E+00  5.99309E+01  6.89255E+00
  1.51598E+00  1.71900E+00  8.86398E+00  5.99906E+01  6.97576E+00
  1.51098E+00  1.71858E+00  8.87256E+00  6.00495E+01  7.06097E+00
  1.50598E+00  1.71814E+00  8.88118E+00  6.01077E+01  7.14783E+00
  1.50098E+00  1.71769E+00  8.88980E+00  6.01652E+01  7.23631E+00
  1.49598E+00  1.71722E+00  8.89846E+00  6.02218E+01  7.32665E+00
  1.49098E+00  1.71673E+00  8.90714E+00  6.02777E+01  7.41905E+00
  1.48598E+00  1.71622E+00  8.91585E+00  6.03327E+01  7.51288E+00
  1.48098E+00  1.71569E+00  8.92455E+00  6.03869E+01  7.60911E+00
  1.47598E+00  1.71515E+00  8.93330E+00  6.04403E+01  7.70700E+00
  1.47098E+00  1.71458E+00  8.94206E+00  6.04928E+01  7.80653E+00
  1.46598E+00  1.71400E+00  8.95087E+00  6.05445E+01  7.90850E+00
  1.46098E+00  1.71339E+00  8.95969E+00  6.05952E+01  8.01231E+00
  1.45598E+00  1.71277E+00  8.96852E+00  6.06450E+01  8.11829E+00
  1.45098E+00  1.71213E+00  8.97739E+00  6.06940E+01  8.22641E+00
  1.44598E+00  1.71146E+00  8.98628E+00  6.07419E+01  8.33678E+00
  1.44098E+00  1.71078E+00  8.99519E+00  6.07890E+01  8.44927E+00
  1.43598E+00  1.71007E+00  9.00410E+00  6.08350E+01  8.56474E+00
  1.43098E+00  1.70935E+00  9.01307E+00  6.08801E+01  8.68240E+00
  1.42598E+00  1.70860E+00  9.02201E+00  6.09241E+01  8.80248E+00
  1.42098E+00  1.70783E+00  9.03101E+00  6.09671E+01  8.92517E+00
  1.41598E+00  1.70704E+00  9.04003E+00  6.10091E+01  9.05003E+00
  1.41098E+00  1.70622E+00  9.04908E+00  6.10500E+01  9.17812E+00
  1.40598E+00  1.70539E+00  9.05815E+00  6.10898E+01  9.30863E+00
  1.40098E+00  1.70453E+00  9.06723E+00  6.11286E+01  9.44208E+00
  1.39598E+00  1.70365E+00  9.07634E+00  6.11661E+01  9.57840E+00
  1.39098E+00  1.70274E+00  9.08546E+00  6.12027E+01  9.71758E+00
  1.38598E+00  1.70181E+00  9.09461E+00  6.12380E+01  9.86000E+00
