  1.51098E+00  1.78710E+00  9.09879E+00  6.55862E+01  5.75635E+00
  1.50598E+00  1.78708E+00  9.10802E+00  6.56807E+01  5.81914E+00
  1.50098E+00  1.78706E+00  9.11728E+00  6.57747E+01  5.88345E+00
  1.49598E+00  1.78701E+00  9.12661E+00  6.58682E+01  5.94844E+00
  1.49098E+00  1.78695E+00  9.13596E+00  6.59610E+01  6.01468E+00
  1.48598E+00  1.78688E+00  9.14535E+00  6.60535E+01  6.08245E+00
  1.48098E+00  1.78679E+00  9.15475E+00  6.61454E+01  6.15122E+00
  1.47598E+00  1.78669E+00  9.16415E+00  6.62366E+01  6.22158E+00
  1.47098E+00  1.78657E+00  9.17362E+00  6.63274E+01  6.29321E+00
  1.46598E+00  1.78643E+00  9.18314E+00  6.64175E+01  6.36586E+00
  1.46098E+00  1.78628E+00  9.19269E+00  6.65070E+01  6.44037E+00
  1.45598E+00  1.78611E+00  9.20225E+00  6.65958E+01  6.51602E+00
  1.45098E+00  1.78592E+00  9.21184E+00  6.66841E+01  6.59291E+00
  1.44598E+00  1.78572E+00  9.22145E+00  6.67717E+01  6.67198E+00
  1.44098E+00  1.78550E+00  9.23109E+00  6.68585E+01  6.75223E+00
  1.43598E+00  1.78526E+00  9.24079E+00  6.69448E+01  6.83374E+00
  1.43098E+00  1.78501E+00  9.25051E+00  6.70303E+01  6.91743E+00
  1.42598E+00  1.78473E+00  9.26026E+00  6.71151E+01  7.00232E+00
  1.42098E+00  1.78444E+00  9.27000E+00  6.71992E+01  7.08924E+00
  1.41598E+00  1.78413E+00  9.27980E+00  6.72824E+01  7.17804E+00
  1.41098E+00  1.78381E+00  9.28967E+00  6.73651E+01  7.26793E+00
  1.40598E+00  1.78346E+00  9.29955E+00  6.74466E+01  7.36027E+00
  1.40098E+00  1.78309E+00  9.30947E+00  6.75277E+01  7.45426E+00
  1.39598E+00  1.78271E+00  9.31940E+00  6.76077E+01  7.54975E+00
  1.39098E+00  1.78230E+00  9.32934E+00  6.76870E+01  7.64811E+00
  1.38598E+00  1.78188E+00  9.33933E+00  6.77653E+01  7.74803E+00
