  1.28098E+00  1.98819E+00  9.67015E+00  8.74652E+01  4.41231E+00
  1.27598E+00  1.98815E+00  9.68126E+00  8.76039E+01  4.47044E+00
  1.27098E+00  1.98808E+00  9.69241E+00  8.77412E+01  4.53002E+00
  1.26598E+00  1.98799E+00  9.70357E+00  8.78773E+01  4.59122E+00
  1.26098E+00  1.98787E+00  9.71478E+00  8.80119E+01  4.65373E+00
  1.25598E+00  1.98772E+00  9.72601E+00  8.81452E+01  4.71750E+00
  1.25098E+00  1.98755E+00  9.73731E+00  8.82769E+01  4.78297E+00
  1.24598E+00  1.98735E+00  9.74864E+00  8.84073E+01  4.84975E+00
  1.24098E+00  1.98712E+00  9.76002E+00  8.85360E+01  4.91844E+00
  1.23598E+00  1.98686E+00  9.77137E+00  8.86629E+01  4.98828E+00
  1.23098E+00  1.98657E+00  9.78276E+00  8.87881E+01  5.06002E+00
  1.22598E+00  1.98625E+00  9.79419E+00  8.89115E+01  5.13303E+00
  1.22098E+00  1.98590E+00  9.80566E+00  8.90331E+01  5.20824E+00
  1.21598E+00  1.98552E+00  9.81716E+00  8.91530E+01  5.28517E+00
  1.21098E+00  1.98511E+00  9.82864E+00  8.92711E+01  5.36386E+00
  1.20598E+00  1.98467E+00  9.84021E+00  8.93873E+01  5.44466E+00
  1.20098E+00  1.98419E+00  9.85181E+00  8.95015E+01  5.52712E+00
  1.19598E+00  1.98368E+00  9.86346E+00  8.96139E+01  5.61211E+00
  1.19098E+00  1.98314E+00  9.87509E+00  8.97242E+01  5.69873E+00
  1.18598E+00  1.98256E+00  9.88678E+00  8.98324E+01  5.78792E+00
  1.18098E+00  1.98195E+00  9.89852E+00  8.99386E+01  5.87893E+00
  1.17598E+00  1.98131E+00  9.91027E+00  9.00425E+01  5.97286E+00
  1.17098E+00  1.98062E+00  9.92206E+00  9.01443E+01  6.06906E+00
  1.16598E+00  1.97990E+00  9.93386E+00  9.02438E+01  6.16763E+00
  1.16098E+00  1.97915E+00  9.94572E+00  9.03409E+01  6.26881E+00
  1.15598E+00  1.97835E+00  9.95762E+00  9.04357E+01  6.37261E+00
  1.15098E+00  1.97752E+00  9.96956E+00  9.05280E+01  6.47886E+00
  1.14598E+00  1.97665E+00  9.98147E+00  9.06178E+01  6.58839E+00
  1.14098E+00  1.97573E+00  9.99346E+00  9.07051E+01  6.70036E+00
  1.13598E+00  1.97478E+00  1.00055E+01  9.07897E+01  6.81567E+00
  1.13098E+00  1.97379E+00  1.00175E+01  9.08717E+01  6.93436E+00
  1.12598E+00  1.97275E+00  1.00295E+01  9.09509E+01  7.05617E+00
  1.12098E+00  1.97167E+00  1.00416E+01  9.10273E+01  7.18121E+00
  1.11598E+00  1.97055E+00  1.00538E+01  9.11008E+01  7.30953E+00
  1.11098E+00  1.96938E+00  1.00659E+01  9.11715E+01  7.44206E+00
  1.10598E+00  1.96817E+00  1.00781E+01  9.12391E+01  7.57758E+00
  1.10098E+00  1.96691E+00  1.00903E+01  9.13036E+01  7.71746E+00
  1.09598E+00  1.96561E+00  1.01026E+01  9.13651E+01  7.86088E+00
  1.09098E+00  1.96426E+00  1.01148E+01  9.14233E+01  8.00894E+00
  1.08598E+00  1.96286E+00  1.01271E+01  9.14783E+01  8.16095E+00
  1.08098E+00  1.96141E+00  1.01394E+01  9.15299E+01  8.31769E+00
  1.07598E+00  1.95992E+00  1.01517E+01  9.15781E+01  8.47850E+00
  1.07098E+00  1.95837E+00  1.01641E+01  9.16229E+01  8.64497E+00
  1.06598E+00  1.95677E+00  1.01765E+01  9.16640E+01  8.81526E+00
  1.06098E+00  1.95512E+00  1.01889E+01  9.17016E+01  8.99166E+00
  1.05598E+00  1.95342E+00  1.02013E+01  9.17354E+01  9.17267E+00
  1.05098E+00  1.95166E+00  1.02138E+01  9.17655E+01  9.35983E+00
  1.04598E+00  1.94985E+00  1.02262E+01  9.17917E+01  9.55255E+00
  1.04098E+00  1.94798E+00  1.02387E+01  9.18139E+01  9.75113E+00
  1.03598E+00  1.94606E+00  1.02512E+01  9.18321E+01  9.95563E+00
  1.03098E+00  1.94408E+00  1.02638E+01  9.18463E+01  1.01674E+01
  1.02598E+00  1.94204E+00  1.02763E+01  9.18562E+01  1.03853E+01
  1.02098E+00  1.93994E+00  1.02889E+01  9.18619E+01  1.06095E+01
  1.01598E+00  1.93778E+00  1.03014E+01  9.18632E+01  1.08420E+01
  1.01098E+00  1.93556E+00  1.03141E+01  9.18601E+01  1.10817E+01
  1.00598E+00  1.93328E+00  1.03266E+01  9.18525E+01  1.13292E+01
  1.00098E+00  1.93094E+00  1.03393E+01  9.18402E+01  1.15852E+01
  9.95980E-01  1.92853E+00  1.03519E+01  9.18233E+01  1.18495E+01
  9.90980E-01  1.92606E+00  1.03646E+01  9.18016E+01  1.21216E+01
  9.85980E-01  1.92352E+00  1.03772E+01  9.17750E+01  1.24044E+01
  9.80980E-01  1.92091E+00  1.03899E+01  9.17434E+01  1.26957E+01
  9.75980E-01  1.91823E+00  1.04026E+01  9.17068E+01  1.29979E+01
  9.70980E-01  1.91549E+00  1.04153E+01  9.16650E+01  1.33103E+01
  9.65980E-01  1.91268E+00  1.04280E+01  9.16179E+01  1.36336E+01
  9.60980E-01  1.90979E+00  1.04407E+01  9.15656E+01  1.39684E+01
  9.55980E-01  1.90683E+00  1.04535E+01  9.15078E+01  1.43142E+01
  9.50980E-01  1.90380E+00  1.04662E+01  9.14444E+01  1.46731E+01
  9.45980E-01  1.90069E+00  1.04789E+01  9.13754E+01  1.50439E+01
  9.40980E-01  1.89751E+00  1.04916E+01  9.13007E+01  1.54297E+01
  9.35980E-01  1.89425E+00  1.05043E+01  9.12202E+01  1.58292E+01
  9.30980E-01  1.89091E+00  1.05171E+01  9.11337E+01  1.62434E+01
  9.25980E-01  1.88749E+00  1.05298E+01  9.10412E+01  1.66732E+01
