  1.24598E+00  1.95979E+00  1.00007E+01  8.79485E+01  6.47092E+00
  1.24098E+00  1.95979E+00  1.00109E+01  8.80845E+01  6.54297E+00
  1.23598E+00  1.95977E+00  1.00212E+01  8.82196E+01  6.61675E+00
  1.23098E+00  1.95973E+00  1.00316E+01  8.83538E+01  6.69203E+00
  1.22598E+00  1.95966E+00  1.00420E+01  8.84870E+01  6.76883E+00
  1.22098E+00  1.95957E+00  1.00525E+01  8.86192E+01  6.84778E+00
  1.21598E+00  1.95946E+00  1.00630E+01  8.87503E+01  6.92768E+00
  1.21098E+00  1.95932E+00  1.00735E+01  8.88803E+01  7.00988E+00
  1.20598E+00  1.95916E+00  1.00841E+01  8.90092E+01  7.09438E+00
  1.20098E+00  1.95898E+00  1.00947E+01  8.91370E+01  7.18019E+00
  1.19598E+00  1.95877E+00  1.01054E+01  8.92635E+01  7.26815E+00
  1.19098E+00  1.95853E+00  1.01162E+01  8.93889E+01  7.35797E+00
  1.18598E+00  1.95826E+00  1.01269E+01  8.95129E+01  7.45038E+00
  1.18098E+00  1.95797E+00  1.01377E+01  8.96356E+01  7.54522E+00
  1.17598E+00  1.95766E+00  1.01486E+01  8.97570E+01  7.64166E+00
  1.17098E+00  1.95731E+00  1.01596E+01  8.98769E+01  7.74059E+00
  1.16598E+00  1.95694E+00  1.01706E+01  8.99953E+01  7.84173E+00
  1.16098E+00  1.95653E+00  1.01816E+01  9.01123E+01  7.94554E+00
  1.15598E+00  1.95610E+00  1.01926E+01  9.02277E+01  8.05252E+00
  1.15098E+00  1.95563E+00  1.02038E+01  9.03415E+01  8.16107E+00
  1.14598E+00  1.95514E+00  1.02149E+01  9.04537E+01  8.27267E+00
  1.14098E+00  1.95461E+00  1.02262E+01  9.05642E+01  8.38682E+00
  1.13598E+00  1.95406E+00  1.02374E+01  9.06729E+01  8.50433E+00
  1.13098E+00  1.95347E+00  1.02487E+01  9.07798E+01  8.62528E+00
  1.12598E+00  1.95284E+00  1.02601E+01  9.08849E+01  8.74844E+00
  1.12098E+00  1.95218E+00  1.02715E+01  9.09880E+01  8.87512E+00
  1.11598E+00  1.95149E+00  1.02830E+01  9.10892E+01  9.00460E+00
  1.11098E+00  1.95076E+00  1.02945E+01  9.11884E+01  9.13788E+00
  1.10598E+00  1.95000E+00  1.03060E+01  9.12854E+01  9.27512E+00
  1.10098E+00  1.94920E+00  1.03176E+01  9.13804E+01  9.41512E+00
  1.09598E+00  1.94836E+00  1.03293E+01  9.14732E+01  9.55963E+00
  1.09098E+00  1.94748E+00  1.03410E+01  9.15636E+01  9.70683E+00
  1.08598E+00  1.94657E+00  1.03527E+01  9.16518E+01  9.85933E+00
  1.08098E+00  1.94561E+00  1.03644E+01  9.17376E+01  1.00155E+01
  1.07598E+00  1.94462E+00  1.03763E+01  9.18210E+01  1.01759E+01
  1.07098E+00  1.94358E+00  1.03882E+01  9.19018E+01  1.03404E+01
  1.06598E+00  1.94250E+00  1.04001E+01  9.19800E+01  1.05098E+01
  1.06098E+00  1.94138E+00  1.04121E+01  9.20556E+01  1.06849E+01
  1.05598E+00  1.94022E+00  1.04241E+01  9.21285E+01  1.08633E+01
  1.05098E+00  1.93901E+00  1.04362E+01  9.21986E+01  1.10480E+01
  1.04598E+00  1.93776E+00  1.04483E+01  9.22658E+01  1.12364E+01
  1.04098E+00  1.93646E+00  1.04604E+01  9.23301E+01  1.14322E+01
