  1.30098E+00  1.84599E+00  9.28211E+00  7.31161E+01  6.12907E+00
  1.29598E+00  1.84493E+00  9.29252E+00  7.31574E+01  6.23366E+00
  1.29098E+00  1.84384E+00  9.30298E+00  7.31967E+01  6.33987E+00
  1.28598E+00  1.84271E+00  9.31346E+00  7.32340E+01  6.45000E+00
  1.28098E+00  1.84155E+00  9.32393E+00  7.32692E+01  6.56190E+00
  1.27598E+00  1.84035E+00  9.33440E+00  7.33022E+01  6.67771E+00
  1.27098E+00  1.83911E+00  9.34494E+00  7.33332E+01  6.79558E+00
  1.26598E+00  1.83784E+00  9.35550E+00  7.33619E+01  6.91735E+00
  1.26098E+00  1.83653E+00  9.36606E+00  7.33884E+01  7.04184E+00
  1.25598E+00  1.83518E+00  9.37667E+00  7.34126E+01  7.17027E+00
  1.25098E+00  1.83379E+00  9.38729E+00  7.34346E+01  7.30183E+00
  1.24598E+00  1.83236E+00  9.39793E+00  7.34542E+01  7.43694E+00
  1.24098E+00  1.83090E+00  9.40861E+00  7.34715E+01  7.57590E+00
  1.23598E+00  1.82939E+00  9.41926E+00  7.34863E+01  7.71892E+00
  1.23098E+00  1.82785E+00  9.42994E+00  7.34986E+01  7.86538E+00
  1.22598E+00  1.82626E+00  9.44068E+00  7.35085E+01  8.01580E+00
  1.22098E+00  1.82463E+00  9.45145E+00  7.35158E+01  8.17077E+00
  1.21598E+00  1.82296E+00  9.46218E+00  7.35205E+01  8.33031E+00
  1.21098E+00  1.82125E+00  9.47297E+00  7.35226E+01  8.49466E+00
  1.20598E+00  1.81949E+00  9.48377E+00  7.35221E+01  8.66251E+00
  1.20098E+00  1.81769E+00  9.49462E+00  7.35188E+01  8.83676E+00
  1.19598E+00  1.81584E+00  9.50541E+00  7.35129E+01  9.01472E+00
  1.19098E+00  1.81395E+00  9.51626E+00  7.35041E+01  9.19886E+00
  1.18598E+00  1.81202E+00  9.52713E+00  7.34925E+01  9.38714E+00
  1.18098E+00  1.81004E+00  9.53805E+00  7.34780E+01  9.58219E+00
  1.17598E+00  1.80801E+00  9.54892E+00  7.34607E+01  9.78239E+00
  1.17098E+00  1.80593E+00  9.55985E+00  7.34403E+01  9.98911E+00
  1.16598E+00  1.80381E+00  9.57079E+00  7.34170E+01  1.02014E+01
  1.16098E+00  1.80164E+00  9.58177E+00  7.33906E+01  1.04214E+01
  1.15598E+00  1.79942E+00  9.59272E+00  7.33611E+01  1.06464E+01
  1.15098E+00  1.79715E+00  9.60366E+00  7.33285E+01  1.08799E+01
  1.14598E+00  1.79483E+00  9.61465E+00  7.32927E+01  1.11189E+01
  1.14098E+00  1.79245E+00  9.62568E+00  7.32537E+01  1.13668E+01
  1.13598E+00  1.79003E+00  9.63667E+00  7.32114E+01  1.16216E+01
  1.13098E+00  1.78756E+00  9.64771E+00  7.31658E+01  1.18858E+01
  1.12598E+00  1.78503E+00  9.65875E+00  7.31169E+01  1.21563E+01
  1.12098E+00  1.78245E+00  9.66984E+00  7.30645E+01  1.24378E+01
  1.11598E+00  1.77981E+00  9.68085E+00  7.30088E+01  1.27266E+01
  1.11098E+00  1.77712E+00  9.69190E+00  7.29495E+01  1.30257E+01
  1.10598E+00  1.77437E+00  9.70299E+00  7.28867E+01  1.33332E+01
  1.10098E+00  1.77157E+00  9.71408E+00  7.28203E+01  1.36520E+01
  1.09598E+00  1.76871E+00  9.72517E+00  7.27503E+01  1.39808E+01
  1.09098E+00  1.76580E+00  9.73627E+00  7.26765E+01  1.43215E+01
  1.08598E+00  1.76283E+00  9.74740E+00  7.25991E+01  1.46728E+01
  1.08098E+00  1.75979E+00  9.75853E+00  7.25179E+01  1.50361E+01
  1.07598E+00  1.75670E+00  9.76962E+00  7.24329E+01  1.54126E+01
  1.07098E+00  1.75355E+00  9.78072E+00  7.23441E+01  1.58008E+01
  1.06598E+00  1.75034E+00  9.79188E+00  7.22513E+01  1.62030E+01
  1.06098E+00  1.74707E+00  9.80299E+00  7.21546E+01  1.66182E+01
  1.05598E+00  1.74373E+00  9.81411E+00  7.20539E+01  1.70498E+01
  1.05098E+00  1.74033E+00  9.82526E+00  7.19493E+01  1.74946E+01
  1.04598E+00  1.73687E+00  9.83642E+00  7.18403E+01  1.79571E+01
  1.04098E+00  1.73335E+00  9.84752E+00  7.17275E+01  1.84362E+01
  1.03598E+00  1.72976E+00  9.85863E+00  7.16103E+01  1.89310E+01
  1.03098E+00  1.72610E+00  9.86978E+00  7.14889E+01  1.94440E+01
  1.02598E+00  1.72238E+00  9.88091E+00  7.13634E+01  1.99753E+01
  1.02098E+00  1.71860E+00  9.89203E+00  7.12335E+01  2.05280E+01
  1.01598E+00  1.71474E+00  9.90316E+00  7.10993E+01  2.10991E+01
  1.01098E+00  1.71082E+00  9.91432E+00  7.09606E+01  2.16949E+01
  1.00598E+00  1.70683E+00  9.92539E+00  7.08176E+01  2.23109E+01
