  1.02098E+00  2.08926E+00  1.04248E+01  1.05786E+02  6.02099E+00
  1.01598E+00  2.08771E+00  1.04391E+01  1.05856E+02  6.15120E+00
  1.01098E+00  2.08609E+00  1.04535E+01  1.05921E+02  6.28500E+00
  1.00598E+00  2.08441E+00  1.04680E+01  1.05980E+02  6.42362E+00
  1.00098E+00  2.08266E+00  1.04825E+01  1.06035E+02  6.56689E+00
  9.95980E-01  2.08084E+00  1.04970E+01  1.06084E+02  6.71476E+00
  9.90980E-01  2.07896E+00  1.05115E+01  1.06128E+02  6.86802E+00
  9.85980E-01  2.07700E+00  1.05261E+01  1.06166E+02  7.02617E+00
  9.80980E-01  2.07497E+00  1.05406E+01  1.06199E+02  7.19012E+00
  9.75980E-01  2.07287E+00  1.05553E+01  1.06226E+02  7.35975E+00
  9.70980E-01  2.07069E+00  1.05699E+01  1.06248E+02  7.53458E+00
  9.65980E-01  2.06844E+00  1.05846E+01  1.06263E+02  7.71691E+00
  9.60980E-01  2.06611E+00  1.05993E+01  1.06272E+02  7.90467E+00
  9.55980E-01  2.06371E+00  1.06141E+01  1.06275E+02  8.09980E+00
  9.50980E-01  2.06122E+00  1.06288E+01  1.06272E+02  8.30194E+00
  9.45980E-01  2.05865E+00  1.06435E+01  1.06262E+02  8.51102E+00
  9.40980E-01  2.05600E+00  1.06584E+01  1.06245E+02  8.72824E+00
  9.35980E-01  2.05327E+00  1.06732E+01  1.06222E+02  8.95338E+00
  9.30980E-01  2.05045E+00  1.06880E+01  1.06191E+02  9.18700E+00
  9.25980E-01  2.04755E+00  1.07029E+01  1.06154E+02  9.42971E+00
  9.20980E-01  2.04456E+00  1.07177E+01  1.06110E+02  9.68093E+00
  9.15980E-01  2.04147E+00  1.07326E+01  1.06058E+02  9.94261E+00
  9.10980E-01  2.03830E+00  1.07475E+01  1.05999E+02  1.02144E+01
  9.05980E-01  2.03504E+00  1.07624E+01  1.05932E+02  1.04963E+01
  9.00980E-01  2.03168E+00  1.07773E+01  1.05858E+02  1.07899E+01
  8.95980E-01  2.02822E+00  1.07922E+01  1.05775E+02  1.10945E+01
  8.90980E-01  2.02467E+00  1.08072E+01  1.05685E+02  1.14123E+01
  8.85980E-01  2.02102E+00  1.08221E+01  1.05586E+02  1.17424E+01
  8.80980E-01  2.01727E+00  1.08370E+01  1.05480E+02  1.20855E+01
  8.75980E-01  2.01342E+00  1.08520E+01  1.05364E+02  1.24431E+01
  8.70980E-01  2.00947E+00  1.08669E+01  1.05241E+02  1.28166E+01
  8.65980E-01  2.00541E+00  1.08818E+01  1.05108E+02  1.32044E+01
  8.60980E-01  2.00124E+00  1.08968E+01  1.04966E+02  1.36094E+01
  8.55980E-01  1.99697E+00  1.09117E+01  1.04816E+02  1.40318E+01
  8.50980E-01  1.99258E+00  1.09266E+01  1.04656E+02  1.44718E+01
  8.45980E-01  1.98809E+00  1.09415E+01  1.04487E+02  1.49300E+01
  8.40980E-01  1.98348E+00  1.09564E+01  1.04308E+02  1.54111E+01
  8.35980E-01  1.97875E+00  1.09713E+01  1.04120E+02  1.59113E+01
  8.30980E-01  1.97392E+00  1.09862E+01  1.03922E+02  1.64344E+01
  8.25980E-01  1.96896E+00  1.10010E+01  1.03714E+02  1.69820E+01
  8.20980E-01  1.96388E+00  1.10158E+01  1.03496E+02  1.75543E+01
  8.15980E-01  1.95868E+00  1.10306E+01  1.03268E+02  1.81521E+01
  8.10980E-01  1.95336E+00  1.10454E+01  1.03030E+02  1.87781E+01
  8.05980E-01  1.94791E+00  1.10602E+01  1.02780E+02  1.94340E+01
  8.00980E-01  1.94233E+00  1.10749E+01  1.02521E+02  2.01195E+01
  7.95980E-01  1.93663E+00  1.10896E+01  1.02250E+02  2.08391E+01
  7.90980E-01  1.93080E+00  1.11042E+01  1.01969E+02  2.15935E+01
  7.85980E-01  1.92483E+00  1.11189E+01  1.01676E+02  2.23845E+01
  7.80980E-01  1.91873E+00  1.11334E+01  1.01372E+02  2.32138E+01
  7.75980E-01  1.91250E+00  1.11480E+01  1.01057E+02  2.40843E+01
  7.70980E-01  1.90612E+00  1.11625E+01  1.00730E+02  2.49996E+01
  7.65980E-01  1.89961E+00  1.11769E+01  1.00391E+02  2.59613E+01
  7.60980E-01  1.89296E+00  1.11913E+01  1.00041E+02  2.69699E+01
  7.55980E-01  1.88616E+00  1.12056E+01  9.96791E+01  2.80327E+01
  7.50980E-01  1.87922E+00  1.12200E+01  9.93049E+01  2.91518E+01
  7.45980E-01  1.87214E+00  1.12342E+01  9.89185E+01  3.03295E+01
  7.40980E-01  1.86491E+00  1.12483E+01  9.85198E+01  3.15687E+01
  7.35980E-01  1.85752E+00  1.12624E+01  9.81088E+01  3.28742E+01
  7.30980E-01  1.84999E+00  1.12764E+01  9.76851E+01  3.42518E+01
  7.25980E-01  1.84230E+00  1.12904E+01  9.72488E+01  3.57062E+01
  7.20980E-01  1.83446E+00  1.13043E+01  9.67998E+01  3.72412E+01
  7.15980E-01  1.82646E+00  1.13180E+01  9.63378E+01  3.88606E+01
  7.10980E-01  1.81830E+00  1.13317E+01  9.58630E+01  4.05715E+01
  7.05980E-01  1.80999E+00  1.13454E+01  9.53751E+01  4.23811E+01
  7.00980E-01  1.80151E+00  1.13589E+01  9.48740E+01  4.42977E+01
  6.95980E-01  1.79287E+00  1.13724E+01  9.43597E+01  4.63254E+01
  6.90980E-01  1.78406E+00  1.13856E+01  9.38321E+01  4.84721E+01
  6.85980E-01  1.77509E+00  1.13989E+01  9.32911E+01  5.07459E+01
  6.80980E-01  1.76596E+00  1.14121E+01  9.27366E+01  5.31581E+01
  6.75980E-01  1.75665E+00  1.14251E+01  9.21687E+01  5.57202E+01
  6.70980E-01  1.74717E+00  1.14380E+01  9.15871E+01  5.84388E+01
  6.65980E-01  1.73753E+00  1.14508E+01  9.09919E+01  6.13272E+01
  6.60980E-01  1.72770E+00  1.14635E+01  9.03830E+01  6.44001E+01
  6.55980E-01  1.71771E+00  1.14761E+01  8.97605E+01  6.76618E+01
  6.50980E-01  1.70754E+00  1.14885E+01  8.91242E+01  7.11377E+01
  6.45980E-01  1.69719E+00  1.15008E+01  8.84743E+01  7.48446E+01
  6.40980E-01  1.68667E+00  1.15130E+01  8.78105E+01  7.87943E+01
  6.35980E-01  1.67597E+00  1.15250E+01  8.71331E+01  8.30057E+01
  6.30980E-01  1.66508E+00  1.15369E+01  8.64418E+01  8.75064E+01
  6.25980E-01  1.65402E+00  1.15486E+01  8.57369E+01  9.23112E+01
