  9.50980E-01  2.20564E+00  1.09015E+01  1.22815E+02  5.45412E+00
  9.45980E-01  2.20438E+00  1.09177E+01  1.22951E+02  5.57160E+00
  9.40980E-01  2.20306E+00  1.09340E+01  1.23082E+02  5.69322E+00
  9.35980E-01  2.20166E+00  1.09503E+01  1.23207E+02  5.81903E+00
  9.30980E-01  2.20019E+00  1.09667E+01  1.23326E+02  5.94909E+00
  9.25980E-01  2.19864E+00  1.09832E+01  1.23438E+02  6.08363E+00
  9.20980E-01  2.19701E+00  1.09997E+01  1.23544E+02  6.22335E+00
  9.15980E-01  2.19531E+00  1.10162E+01  1.23644E+02  6.36758E+00
  9.10980E-01  2.19352E+00  1.10328E+01  1.23737E+02  6.51708E+00
  9.05980E-01  2.19165E+00  1.10494E+01  1.23823E+02  6.67250E+00
  9.00980E-01  2.18970E+00  1.10661E+01  1.23902E+02  6.83325E+00
  8.95980E-01  2.18766E+00  1.10828E+01  1.23973E+02  6.99996E+00
  8.90980E-01  2.18554E+00  1.10995E+01  1.24037E+02  7.17300E+00
  8.85980E-01  2.18332E+00  1.11164E+01  1.24094E+02  7.35228E+00
  8.80980E-01  2.18102E+00  1.11332E+01  1.24143E+02  7.53849E+00
  8.75980E-01  2.17862E+00  1.11500E+01  1.24183E+02  7.73203E+00
  8.70980E-01  2.17613E+00  1.11669E+01  1.24216E+02  7.93315E+00
  8.65980E-01  2.17354E+00  1.11839E+01  1.24239E+02  8.14158E+00
  8.60980E-01  2.17085E+00  1.12009E+01  1.24255E+02  8.35858E+00
  8.55980E-01  2.16806E+00  1.12179E+01  1.24261E+02  8.58411E+00
  8.50980E-01  2.16517E+00  1.12349E+01  1.24259E+02  8.81881E+00
  8.45980E-01  2.16218E+00  1.12520E+01  1.24247E+02  9.06312E+00
  8.40980E-01  2.15908E+00  1.12691E+01  1.24225E+02  9.31740E+00
  8.35980E-01  2.15587E+00  1.12862E+01  1.24194E+02  9.58176E+00
  8.30980E-01  2.15255E+00  1.13034E+01  1.24153E+02  9.85750E+00
  8.25980E-01  2.14912E+00  1.13206E+01  1.24102E+02  1.01448E+01
  8.20980E-01  2.14557E+00  1.13378E+01  1.24041E+02  1.04442E+01
  8.15980E-01  2.14191E+00  1.13549E+01  1.23969E+02  1.07567E+01
  8.10980E-01  2.13813E+00  1.13722E+01  1.23886E+02  1.10826E+01
  8.05980E-01  2.13422E+00  1.13894E+01  1.23792E+02  1.14227E+01
  8.00980E-01  2.13020E+00  1.14067E+01  1.23687E+02  1.17780E+01
  7.95980E-01  2.12604E+00  1.14239E+01  1.23570E+02  1.21485E+01
  7.90980E-01  2.12176E+00  1.14412E+01  1.23441E+02  1.25356E+01
  7.85980E-01  2.11735E+00  1.14584E+01  1.23301E+02  1.29420E+01
  7.80980E-01  2.11281E+00  1.14757E+01  1.23148E+02  1.33656E+01
  7.75980E-01  2.10813E+00  1.14930E+01  1.22983E+02  1.38094E+01
  7.70980E-01  2.10332E+00  1.15103E+01  1.22805E+02  1.42738E+01
  7.65980E-01  2.09836E+00  1.15275E+01  1.22614E+02  1.47599E+01
  7.60980E-01  2.09327E+00  1.15447E+01  1.22410E+02  1.52698E+01
  7.55980E-01  2.08803E+00  1.15620E+01  1.22193E+02  1.58044E+01
  7.50980E-01  2.08264E+00  1.15792E+01  1.21961E+02  1.63645E+01
  7.45980E-01  2.07710E+00  1.15964E+01  1.21716E+02  1.69533E+01
  7.40980E-01  2.07141E+00  1.16136E+01  1.21457E+02  1.75698E+01
  7.35980E-01  2.06556E+00  1.16307E+01  1.21183E+02  1.82193E+01
  7.30980E-01  2.05956E+00  1.16479E+01  1.20895E+02  1.89012E+01
  7.25980E-01  2.05340E+00  1.16650E+01  1.20591E+02  1.96173E+01
  7.20980E-01  2.04708E+00  1.16820E+01  1.20273E+02  2.03725E+01
  7.15980E-01  2.04059E+00  1.16991E+01  1.19939E+02  2.11653E+01
  7.10980E-01  2.03393E+00  1.17160E+01  1.19589E+02  2.20019E+01
  7.05980E-01  2.02710E+00  1.17330E+01  1.19223E+02  2.28833E+01
  7.00980E-01  2.02010E+00  1.17499E+01  1.18842E+02  2.38115E+01
  6.95980E-01  2.01293E+00  1.17667E+01  1.18444E+02  2.47928E+01
  6.90980E-01  2.00557E+00  1.17835E+01  1.18029E+02  2.58262E+01
  6.85980E-01  1.99804E+00  1.18001E+01  1.17597E+02  2.69197E+01
  6.80980E-01  1.99032E+00  1.18168E+01  1.17149E+02  2.80741E+01
  6.75980E-01  1.98242E+00  1.18334E+01  1.16683E+02  2.92955E+01
  6.70980E-01  1.97433E+00  1.18499E+01  1.16200E+02  3.05890E+01
  6.65980E-01  1.96604E+00  1.18663E+01  1.15698E+02  3.19565E+01
  6.60980E-01  1.95756E+00  1.18826E+01  1.15179E+02  3.34072E+01
  6.55980E-01  1.94889E+00  1.18989E+01  1.14642E+02  3.49440E+01
  6.50980E-01  1.94002E+00  1.19150E+01  1.14087E+02  3.65747E+01
  6.45980E-01  1.93094E+00  1.19311E+01  1.13513E+02  3.83056E+01
  6.40980E-01  1.92166E+00  1.19471E+01  1.12920E+02  4.01427E+01
  6.35980E-01  1.91218E+00  1.19629E+01  1.12308E+02  4.21019E+01
  6.30980E-01  1.90248E+00  1.19786E+01  1.11678E+02  4.41807E+01
  6.25980E-01  1.89258E+00  1.19942E+01  1.11028E+02  4.63975E+01
  6.20980E-01  1.88246E+00  1.20097E+01  1.10359E+02  4.87545E+01
  6.15980E-01  1.87212E+00  1.20250E+01  1.09670E+02  5.12724E+01
  6.10980E-01  1.86157E+00  1.20402E+01  1.08961E+02  5.39557E+01
  6.05980E-01  1.85079E+00  1.20553E+01  1.08233E+02  5.68237E+01
  6.00980E-01  1.83979E+00  1.20702E+01  1.07485E+02  5.98838E+01
  5.95980E-01  1.82857E+00  1.20849E+01  1.06717E+02  6.31621E+01
  5.90980E-01  1.81712E+00  1.20996E+01  1.05930E+02  6.66685E+01
  5.85980E-01  1.80544E+00  1.21140E+01  1.05121E+02  7.04247E+01
  5.80980E-01  1.79353E+00  1.21283E+01  1.04293E+02  7.44499E+01
  5.75980E-01  1.78138E+00  1.21424E+01  1.03445E+02  7.87776E+01
  5.70980E-01  1.76901E+00  1.21563E+01  1.02576E+02  8.34195E+01
  5.65980E-01  1.75639E+00  1.21700E+01  1.01687E+02  8.84091E+01
  5.60980E-01  1.74354E+00  1.21836E+01  1.00778E+02  9.37761E+01
  5.55980E-01  1.73045E+00  1.21968E+01  9.98492E+01  9.95634E+01
  5.50980E-01  1.71712E+00  1.22100E+01  9.89000E+01  1.05798E+02
  5.45980E-01  1.70354E+00  1.22229E+01  9.79308E+01  1.12522E+02
  5.40980E-01  1.68973E+00  1.22356E+01  9.69414E+01  1.19786E+02
  5.35980E-01  1.67567E+00  1.22480E+01  9.59323E+01  1.27647E+02
  5.30980E-01  1.66137E+00  1.22602E+01  9.49038E+01  1.36145E+02
  5.25980E-01  1.64682E+00  1.22722E+01  9.38553E+01  1.45361E+02
  5.20980E-01  1.63203E+00  1.22840E+01  9.27876E+01  1.55339E+02
  5.15980E-01  1.61699E+00  1.22955E+01  9.17007E+01  1.66192E+02
  5.10980E-01  1.60171E+00  1.23067E+01  9.05949E+01  1.77968E+02
  5.05980E-01  1.58618E+00  1.23177E+01  8.94705E+01  1.90794E+02
  5.00980E-01  1.57041E+00  1.23283E+01  8.83277E+01  2.04769E+02
  4.95980E-01  1.55440E+00  1.23388E+01  8.71668E+01  2.19997E+02
  4.90980E-01  1.53814E+00  1.23490E+01  8.59882E+01  2.36637E+02
  4.85980E-01  1.52164E+00  1.23589E+01  8.47922E+01  2.54799E+02
  4.80980E-01  1.50490E+00  1.23685E+01  8.35792E+01  2.74713E+02
  4.75980E-01  1.48792E+00  1.23778E+01  8.23498E+01  2.96491E+02
  4.70980E-01  1.47071E+00  1.23869E+01  8.11041E+01  3.20433E+02
  4.65980E-01  1.45325E+00  1.23955E+01  7.98428E+01  3.46728E+02
  4.60980E-01  1.43557E+00  1.24040E+01  7.85666E+01  3.75632E+02
  4.55980E-01  1.41766E+00  1.24122E+01  7.72757E+01  4.07504E+02
  4.50980E-01  1.39952E+00  1.24199E+01  7.59709E+01  4.42657E+02
  4.45980E-01  1.38115E+00  1.24275E+01  7.46528E+01  4.81471E+02
  4.40980E-01  1.36257E+00  1.24348E+01  7.33219E+01  5.24442E+02
  4.35980E-01  1.34377E+00  1.24418E+01  7.19790E+01  5.71967E+02
  4.30980E-01  1.32476E+00  1.24483E+01  7.06247E+01  6.24809E+02
  4.25980E-01  1.30554E+00  1.24548E+01  6.92599E+01  6.83527E+02
  4.20980E-01  1.28612E+00  1.24609E+01  6.78852E+01  7.48755E+02
  4.15980E-01  1.26650E+00  1.24666E+01  6.65015E+01  8.21635E+02
  4.10980E-01  1.24670E+00  1.24722E+01  6.51096E+01  9.02945E+02
  4.05980E-01  1.22671E+00  1.24774E+01  6.37103E+01  9.93906E+02
  4.00980E-01  1.20654E+00  1.24825E+01  6.23046E+01  1.09579E+03
  3.95980E-01  1.18620E+00  1.24874E+01  6.08934E+01  1.21017E+03
