  1.20098E+00  2.01633E+00  1.01128E+01  9.43499E+01  5.76087E+00
  1.19598E+00  2.01632E+00  1.01235E+01  9.44960E+01  5.82810E+00
  1.19098E+00  2.01628E+00  1.01341E+01  9.46410E+01  5.89659E+00
  1.18598E+00  2.01621E+00  1.01448E+01  9.47848E+01  5.96712E+00
  1.18098E+00  2.01612E+00  1.01556E+01  9.49273E+01  6.03885E+00
  1.17598E+00  2.01600E+00  1.01664E+01  9.50685E+01  6.11257E+00
  1.17098E+00  2.01586E+00  1.01773E+01  9.52084E+01  6.18842E+00
  1.16598E+00  2.01568E+00  1.01882E+01  9.53470E+01  6.26546E+00
  1.16098E+00  2.01548E+00  1.01992E+01  9.54841E+01  6.34492E+00
  1.15598E+00  2.01525E+00  1.02102E+01  9.56197E+01  6.42616E+00
  1.15098E+00  2.01499E+00  1.02213E+01  9.57538E+01  6.50958E+00
  1.14598E+00  2.01470E+00  1.02324E+01  9.58863E+01  6.59511E+00
  1.14098E+00  2.01438E+00  1.02436E+01  9.60172E+01  6.68247E+00
  1.13598E+00  2.01402E+00  1.02549E+01  9.61463E+01  6.77256E+00
  1.13098E+00  2.01364E+00  1.02662E+01  9.62738E+01  6.86437E+00
  1.12598E+00  2.01322E+00  1.02775E+01  9.63993E+01  6.95901E+00
  1.12098E+00  2.01276E+00  1.02889E+01  9.65230E+01  7.05629E+00
  1.11598E+00  2.01227E+00  1.03004E+01  9.66448E+01  7.15536E+00
  1.11098E+00  2.01175E+00  1.03119E+01  9.67646E+01  7.25800E+00
  1.10598E+00  2.01119E+00  1.03235E+01  9.68822E+01  7.36257E+00
  1.10098E+00  2.01059E+00  1.03351E+01  9.69978E+01  7.47059E+00
  1.09598E+00  2.00996E+00  1.03468E+01  9.71111E+01  7.58111E+00
  1.09098E+00  2.00929E+00  1.03585E+01  9.72223E+01  7.69471E+00
  1.08598E+00  2.00858E+00  1.03703E+01  9.73310E+01  7.81137E+00
  1.08098E+00  2.00782E+00  1.03821E+01  9.74373E+01  7.93143E+00
  1.07598E+00  2.00703E+00  1.03940E+01  9.75412E+01  8.05517E+00
  1.07098E+00  2.00620E+00  1.04059E+01  9.76425E+01  8.18150E+00
  1.06598E+00  2.00532E+00  1.04179E+01  9.77411E+01  8.31248E+00
  1.06098E+00  2.00440E+00  1.04300E+01  9.78370E+01  8.44618E+00
  1.05598E+00  2.00343E+00  1.04421E+01  9.79301E+01  8.58450E+00
  1.05098E+00  2.00242E+00  1.04542E+01  9.80204E+01  8.72634E+00
  1.04598E+00  2.00137E+00  1.04664E+01  9.81077E+01  8.87238E+00
  1.04098E+00  2.00027E+00  1.04787E+01  9.81920E+01  9.02267E+00
  1.03598E+00  1.99911E+00  1.04910E+01  9.82730E+01  9.17757E+00
  1.03098E+00  1.99791E+00  1.05033E+01  9.83510E+01  9.33757E+00
  1.02598E+00  1.99666E+00  1.05158E+01  9.84256E+01  9.50127E+00
  1.02098E+00  1.99536E+00  1.05282E+01  9.84968E+01  9.67061E+00
  1.01598E+00  1.99401E+00  1.05407E+01  9.85645E+01  9.84526E+00
  1.01098E+00  1.99260E+00  1.05533E+01  9.86286E+01  1.00253E+01
