  8.90980E-01  2.26991E+00  1.12325E+01  1.34377E+02  5.61480E+00
  8.85980E-01  2.26841E+00  1.12504E+01  1.34527E+02  5.74681E+00
  8.80980E-01  2.26683E+00  1.12683E+01  1.34669E+02  5.88381E+00
  8.75980E-01  2.26515E+00  1.12863E+01  1.34804E+02  6.02570E+00
  8.70980E-01  2.26339E+00  1.13043E+01  1.34931E+02  6.17346E+00
  8.65980E-01  2.26154E+00  1.13224E+01  1.35051E+02  6.32619E+00
  8.60980E-01  2.25960E+00  1.13405E+01  1.35162E+02  6.48514E+00
  8.55980E-01  2.25756E+00  1.13587E+01  1.35264E+02  6.65000E+00
  8.50980E-01  2.25542E+00  1.13769E+01  1.35358E+02  6.82131E+00
  8.45980E-01  2.25319E+00  1.13952E+01  1.35443E+02  6.99909E+00
  8.40980E-01  2.25085E+00  1.14135E+01  1.35519E+02  7.18460E+00
  8.35980E-01  2.24842E+00  1.14319E+01  1.35586E+02  7.37673E+00
  8.30980E-01  2.24587E+00  1.14503E+01  1.35643E+02  7.57721E+00
  8.25980E-01  2.24322E+00  1.14687E+01  1.35690E+02  7.78539E+00
  8.20980E-01  2.24046E+00  1.14872E+01  1.35727E+02  8.00236E+00
  8.15980E-01  2.23759E+00  1.15057E+01  1.35754E+02  8.22806E+00
  8.10980E-01  2.23461E+00  1.15243E+01  1.35770E+02  8.46381E+00
  8.05980E-01  2.23151E+00  1.15428E+01  1.35775E+02  8.70885E+00
  8.00980E-01  2.22829E+00  1.15614E+01  1.35769E+02  8.96468E+00
  7.95980E-01  2.22495E+00  1.15801E+01  1.35752E+02  9.23141E+00
  7.90980E-01  2.22149E+00  1.15987E+01  1.35722E+02  9.50973E+00
  7.85980E-01  2.21790E+00  1.16174E+01  1.35681E+02  9.80010E+00
  7.80980E-01  2.21418E+00  1.16361E+01  1.35628E+02  1.01038E+01
  7.75980E-01  2.21033E+00  1.16547E+01  1.35562E+02  1.04207E+01
  7.70980E-01  2.20635E+00  1.16735E+01  1.35484E+02  1.07519E+01
  7.65980E-01  2.20224E+00  1.16922E+01  1.35392E+02  1.10986E+01
  7.60980E-01  2.19798E+00  1.17110E+01  1.35287E+02  1.14607E+01
  7.55980E-01  2.19358E+00  1.17297E+01  1.35168E+02  1.18407E+01
  7.50980E-01  2.18904E+00  1.17484E+01  1.35035E+02  1.22379E+01
  7.45980E-01  2.18436E+00  1.17672E+01  1.34888E+02  1.26543E+01
  7.40980E-01  2.17952E+00  1.17859E+01  1.34726E+02  1.30901E+01
  7.35980E-01  2.17454E+00  1.18047E+01  1.34549E+02  1.35470E+01
  7.30980E-01  2.16939E+00  1.18234E+01  1.34358E+02  1.40278E+01
  7.25980E-01  2.16410E+00  1.18420E+01  1.34150E+02  1.45313E+01
  7.20980E-01  2.15864E+00  1.18607E+01  1.33927E+02  1.50604E+01
  7.15980E-01  2.15301E+00  1.18794E+01  1.33688E+02  1.56160E+01
  7.10980E-01  2.14722E+00  1.18981E+01  1.33432E+02  1.61999E+01
  7.05980E-01  2.14127E+00  1.19167E+01  1.33159E+02  1.68154E+01
  7.00980E-01  2.13513E+00  1.19352E+01  1.32870E+02  1.74620E+01
  6.95980E-01  2.12883E+00  1.19538E+01  1.32563E+02  1.81433E+01
  6.90980E-01  2.12234E+00  1.19723E+01  1.32238E+02  1.88605E+01
  6.85980E-01  2.11568E+00  1.19908E+01  1.31895E+02  1.96160E+01
  6.80980E-01  2.10883E+00  1.20092E+01  1.31534E+02  2.04158E+01
  6.75980E-01  2.10179E+00  1.20274E+01  1.31155E+02  2.12570E+01
  6.70980E-01  2.09457E+00  1.20458E+01  1.30756E+02  2.21470E+01
  6.65980E-01  2.08715E+00  1.20640E+01  1.30338E+02  2.30863E+01
  6.60980E-01  2.07953E+00  1.20822E+01  1.29901E+02  2.40789E+01
  6.55980E-01  2.07171E+00  1.21002E+01  1.29444E+02  2.51316E+01
  6.50980E-01  2.06369E+00  1.21182E+01  1.28966E+02  2.62440E+01
  6.45980E-01  2.05547E+00  1.21361E+01  1.28468E+02  2.74233E+01
  6.40980E-01  2.04703E+00  1.21539E+01  1.27950E+02  2.86722E+01
  6.35980E-01  2.03838E+00  1.21717E+01  1.27410E+02  2.99995E+01
  6.30980E-01  2.02952E+00  1.21892E+01  1.26849E+02  3.14060E+01
  6.25980E-01  2.02044E+00  1.22068E+01  1.26267E+02  3.29022E+01
  6.20980E-01  2.01113E+00  1.22242E+01  1.25662E+02  3.44899E+01
  6.15980E-01  2.00160E+00  1.22415E+01  1.25036E+02  3.61792E+01
  6.10980E-01  1.99185E+00  1.22586E+01  1.24387E+02  3.79818E+01
  6.05980E-01  1.98186E+00  1.22756E+01  1.23716E+02  3.98988E+01
  6.00980E-01  1.97164E+00  1.22925E+01  1.23021E+02  4.19432E+01
  5.95980E-01  1.96118E+00  1.23092E+01  1.22304E+02  4.41209E+01
  5.90980E-01  1.95048E+00  1.23258E+01  1.21563E+02  4.64546E+01
  5.85980E-01  1.93954E+00  1.23421E+01  1.20799E+02  4.89436E+01
  5.80980E-01  1.92835E+00  1.23584E+01  1.20011E+02  5.16063E+01
  5.75980E-01  1.91691E+00  1.23744E+01  1.19199E+02  5.44546E+01
  5.70980E-01  1.90523E+00  1.23903E+01  1.18364E+02  5.75130E+01
  5.65980E-01  1.89328E+00  1.24060E+01  1.17504E+02  6.07873E+01
  5.60980E-01  1.88108E+00  1.24215E+01  1.16619E+02  6.43039E+01
  5.55980E-01  1.86863E+00  1.24368E+01  1.15711E+02  6.80767E+01
  5.50980E-01  1.85590E+00  1.24518E+01  1.14777E+02  7.21434E+01
  5.45980E-01  1.84292E+00  1.24666E+01  1.13819E+02  7.65129E+01
  5.40980E-01  1.82967E+00  1.24812E+01  1.12837E+02  8.12238E+01
  5.35980E-01  1.81615E+00  1.24956E+01  1.11830E+02  8.62967E+01
  5.30980E-01  1.80236E+00  1.25097E+01  1.10798E+02  9.17852E+01
  5.25980E-01  1.78829E+00  1.25235E+01  1.09741E+02  9.77093E+01
  5.20980E-01  1.77396E+00  1.25371E+01  1.08659E+02  1.04113E+02
  5.15980E-01  1.75934E+00  1.25505E+01  1.07553E+02  1.11052E+02
  5.10980E-01  1.74445E+00  1.25634E+01  1.06422E+02  1.18578E+02
  5.05980E-01  1.72928E+00  1.25762E+01  1.05267E+02  1.26739E+02
  5.00980E-01  1.71382E+00  1.25886E+01  1.04087E+02  1.35605E+02
  4.95980E-01  1.69809E+00  1.26008E+01  1.02884E+02  1.45261E+02
  4.90980E-01  1.68207E+00  1.26126E+01  1.01656E+02  1.55766E+02
  4.85980E-01  1.66578E+00  1.26241E+01  1.00404E+02  1.67214E+02
  4.80980E-01  1.64919E+00  1.26352E+01  9.91289E+01  1.79716E+02
  4.75980E-01  1.63233E+00  1.26459E+01  9.78305E+01  1.93392E+02
  4.70980E-01  1.61518E+00  1.26564E+01  9.65091E+01  2.08338E+02
  4.65980E-01  1.59775E+00  1.26666E+01  9.51651E+01  2.24713E+02
  4.60980E-01  1.58003E+00  1.26763E+01  9.37990E+01  2.42709E+02
  4.55980E-01  1.56204E+00  1.26856E+01  9.24112E+01  2.62493E+02
  4.50980E-01  1.54376E+00  1.26946E+01  9.10021E+01  2.84214E+02
  4.45980E-01  1.52521E+00  1.27032E+01  8.95722E+01  3.08195E+02
  4.40980E-01  1.50637E+00  1.27113E+01  8.81221E+01  3.34635E+02
  4.35980E-01  1.48727E+00  1.27191E+01  8.66524E+01  3.63850E+02
  4.30980E-01  1.46788E+00  1.27265E+01  8.51637E+01  3.96213E+02
  4.25980E-01  1.44823E+00  1.27334E+01  8.36567E+01  4.32066E+02
  4.20980E-01  1.42832E+00  1.27399E+01  8.21321E+01  4.71877E+02
  4.15980E-01  1.40814E+00  1.27461E+01  8.05907E+01  5.16178E+02
  4.10980E-01  1.38770E+00  1.27517E+01  7.90332E+01  5.65506E+02
  4.05980E-01  1.36700E+00  1.27570E+01  7.74607E+01  6.20567E+02
  4.00980E-01  1.34606E+00  1.27619E+01  7.58739E+01  6.82137E+02
  3.95980E-01  1.32487E+00  1.27663E+01  7.42737E+01  7.51093E+02
  3.90980E-01  1.30344E+00  1.27703E+01  7.26613E+01  8.28313E+02
  3.85980E-01  1.28178E+00  1.27738E+01  7.10376E+01  9.15382E+02
  3.80980E-01  1.25990E+00  1.27771E+01  6.94038E+01  1.01333E+03
  3.75980E-01  1.23780E+00  1.27798E+01  6.77607E+01  1.12382E+03
  3.70980E-01  1.21548E+00  1.27821E+01  6.61099E+01  1.24888E+03
  3.65980E-01  1.19296E+00  1.27841E+01  6.44524E+01  1.39055E+03
  3.60980E-01  1.17025E+00  1.27857E+01  6.27893E+01  1.55158E+03
  3.55980E-01  1.14736E+00  1.27870E+01  6.11223E+01  1.73462E+03
  3.50980E-01  1.12429E+00  1.27880E+01  5.94523E+01  1.94342E+03
  3.45980E-01  1.10106E+00  1.27885E+01  5.77809E+01  2.18260E+03
  3.40980E-01  1.07767E+00  1.27888E+01  5.61096E+01  2.45652E+03
  3.35980E-01  1.05414E+00  1.27890E+01  5.44396E+01  2.77127E+03
  3.30980E-01  1.03049E+00  1.27890E+01  5.27726E+01  3.13383E+03
  3.25980E-01  1.00672E+00  1.27887E+01  5.11100E+01  3.55273E+03
  3.20980E-01  9.82844E-01  1.27883E+01  4.94534E+01  4.03774E+03
  3.15980E-01  9.58882E-01  1.27880E+01  4.78042E+01  4.60007E+03
  3.10980E-01  9.34849E-01  1.27876E+01  4.61642E+01  5.25657E+03
  3.05980E-01  9.10756E-01  1.27874E+01  4.45349E+01  6.02178E+03
  3.00980E-01  8.86622E-01  1.27871E+01  4.29178E+01  6.91986E+03
