  1.15098E+00  2.01400E+00  1.00177E+01  9.34730E+01  5.46836E+00
  1.14598E+00  2.01326E+00  1.00307E+01  9.35836E+01  5.56380E+00
  1.14098E+00  2.01248E+00  1.00437E+01  9.36917E+01  5.66144E+00
  1.13598E+00  2.01166E+00  1.00568E+01  9.37973E+01  5.76207E+00
  1.13098E+00  2.01080E+00  1.00699E+01  9.39002E+01  5.86534E+00
  1.12598E+00  2.00989E+00  1.00830E+01  9.40004E+01  5.97165E+00
  1.12098E+00  2.00894E+00  1.00962E+01  9.40978E+01  6.08090E+00
  1.11598E+00  2.00795E+00  1.01095E+01  9.41923E+01  6.19336E+00
  1.11098E+00  2.00691E+00  1.01227E+01  9.42840E+01  6.30884E+00
  1.10598E+00  2.00583E+00  1.01360E+01  9.43727E+01  6.42788E+00
  1.10098E+00  2.00470E+00  1.01494E+01  9.44583E+01  6.54991E+00
  1.09598E+00  2.00352E+00  1.01627E+01  9.45408E+01  6.67584E+00
  1.09098E+00  2.00229E+00  1.01761E+01  9.46202E+01  6.80540E+00
  1.08598E+00  2.00102E+00  1.01896E+01  9.46963E+01  6.93876E+00
  1.08098E+00  1.99970E+00  1.02031E+01  9.47690E+01  7.07619E+00
  1.07598E+00  1.99832E+00  1.02166E+01  9.48384E+01  7.21779E+00
  1.07098E+00  1.99690E+00  1.02301E+01  9.49043E+01  7.36326E+00
  1.06598E+00  1.99542E+00  1.02437E+01  9.49666E+01  7.51346E+00
  1.06098E+00  1.99389E+00  1.02574E+01  9.50253E+01  7.66841E+00
  1.05598E+00  1.99231E+00  1.02710E+01  9.50803E+01  7.82722E+00
  1.05098E+00  1.99067E+00  1.02847E+01  9.51315E+01  7.99217E+00
  1.04598E+00  1.98898E+00  1.02984E+01  9.51789E+01  8.16153E+00
  1.04098E+00  1.98723E+00  1.03122E+01  9.52223E+01  8.33694E+00
  1.03598E+00  1.98543E+00  1.03259E+01  9.52617E+01  8.51714E+00
  1.03098E+00  1.98356E+00  1.03397E+01  9.52969E+01  8.70365E+00
  1.02598E+00  1.98164E+00  1.03536E+01  9.53280E+01  8.89540E+00
  1.02098E+00  1.97966E+00  1.03675E+01  9.53548E+01  9.09385E+00
  1.01598E+00  1.97761E+00  1.03813E+01  9.53772E+01  9.29871E+00
  1.01098E+00  1.97551E+00  1.03953E+01  9.53952E+01  9.51024E+00
  1.00598E+00  1.97334E+00  1.04092E+01  9.54086E+01  9.72935E+00
  1.00098E+00  1.97111E+00  1.04232E+01  9.54174E+01  9.95474E+00
  9.95980E-01  1.96881E+00  1.04372E+01  9.54214E+01  1.01887E+01
  9.90980E-01  1.96645E+00  1.04512E+01  9.54206E+01  1.04295E+01
  9.85980E-01  1.96402E+00  1.04652E+01  9.54149E+01  1.06791E+01
  9.80980E-01  1.96152E+00  1.04793E+01  9.54041E+01  1.09369E+01
  9.75980E-01  1.95896E+00  1.04934E+01  9.53883E+01  1.12042E+01
  9.70980E-01  1.95632E+00  1.05075E+01  9.53671E+01  1.14812E+01
  9.65980E-01  1.95363E+00  1.05214E+01  9.53408E+01  1.17649E+01
  9.60980E-01  1.95088E+00  1.05355E+01  9.53092E+01  1.20591E+01
