  1.04098E+00  2.21176E+00  1.07377E+01  1.20186E+02  4.34695E+00
  1.03598E+00  2.21175E+00  1.07528E+01  1.20424E+02  4.41653E+00
  1.03098E+00  2.21170E+00  1.07679E+01  1.20659E+02  4.48834E+00
  1.02598E+00  2.21160E+00  1.07831E+01  1.20891E+02  4.56211E+00
  1.02098E+00  2.21146E+00  1.07984E+01  1.21121E+02  4.63789E+00
  1.01598E+00  2.21128E+00  1.08138E+01  1.21348E+02  4.71583E+00
  1.01098E+00  2.21105E+00  1.08291E+01  1.21572E+02  4.79619E+00
  1.00598E+00  2.21077E+00  1.08445E+01  1.21792E+02  4.87893E+00
  1.00098E+00  2.21044E+00  1.08601E+01  1.22010E+02  4.96390E+00
  9.95980E-01  2.21007E+00  1.08756E+01  1.22224E+02  5.05122E+00
  9.90980E-01  2.20964E+00  1.08913E+01  1.22434E+02  5.14153E+00
  9.85980E-01  2.20916E+00  1.09070E+01  1.22641E+02  5.23417E+00
  9.80980E-01  2.20863E+00  1.09227E+01  1.22844E+02  5.32993E+00
  9.75980E-01  2.20805E+00  1.09385E+01  1.23044E+02  5.42852E+00
  9.70980E-01  2.20741E+00  1.09544E+01  1.23239E+02  5.53021E+00
  9.65980E-01  2.20671E+00  1.09703E+01  1.23430E+02  5.63502E+00
  9.60980E-01  2.20596E+00  1.09863E+01  1.23617E+02  5.74269E+00
  9.55980E-01  2.20515E+00  1.10023E+01  1.23800E+02  5.85437E+00
  9.50980E-01  2.20428E+00  1.10184E+01  1.23978E+02  5.96926E+00
  9.45980E-01  2.20334E+00  1.10346E+01  1.24152E+02  6.08780E+00
  9.40980E-01  2.20235E+00  1.10508E+01  1.24321E+02  6.21039E+00
  9.35980E-01  2.20129E+00  1.10671E+01  1.24485E+02  6.33675E+00
  9.30980E-01  2.20016E+00  1.10834E+01  1.24644E+02  6.46745E+00
  9.25980E-01  2.19897E+00  1.10998E+01  1.24797E+02  6.60201E+00
  9.20980E-01  2.19771E+00  1.11162E+01  1.24946E+02  6.74174E+00
  9.15980E-01  2.19639E+00  1.11326E+01  1.25088E+02  6.88570E+00
  9.10980E-01  2.19499E+00  1.11492E+01  1.25225E+02  7.03467E+00
  9.05980E-01  2.19352E+00  1.11657E+01  1.25357E+02  7.18880E+00
  9.00980E-01  2.19197E+00  1.11823E+01  1.25482E+02  7.34831E+00
  8.95980E-01  2.19035E+00  1.11990E+01  1.25601E+02  7.51333E+00
  8.90980E-01  2.18865E+00  1.12158E+01  1.25714E+02  7.68369E+00
  8.85980E-01  2.18688E+00  1.12325E+01  1.25820E+02  7.86060E+00
  8.80980E-01  2.18502E+00  1.12493E+01  1.25919E+02  8.04378E+00
  8.75980E-01  2.18308E+00  1.12663E+01  1.26012E+02  8.23334E+00
  8.70980E-01  2.18106E+00  1.12831E+01  1.26097E+02  8.43012E+00
  8.65980E-01  2.17895E+00  1.13000E+01  1.26175E+02  8.63409E+00
  8.60980E-01  2.17676E+00  1.13170E+01  1.26246E+02  8.84514E+00
  8.55980E-01  2.17448E+00  1.13340E+01  1.26309E+02  9.06485E+00
  8.50980E-01  2.17210E+00  1.13511E+01  1.26365E+02  9.29231E+00
  8.45980E-01  2.16964E+00  1.13682E+01  1.26412E+02  9.52854E+00
  8.40980E-01  2.16708E+00  1.13853E+01  1.26451E+02  9.77388E+00
  8.35980E-01  2.16442E+00  1.14025E+01  1.26481E+02  1.00292E+01
  8.30980E-01  2.16167E+00  1.14197E+01  1.26503E+02  1.02939E+01
  8.25980E-01  2.15881E+00  1.14369E+01  1.26516E+02  1.05693E+01
  8.20980E-01  2.15586E+00  1.14542E+01  1.26520E+02  1.08555E+01
  8.15980E-01  2.15280E+00  1.14715E+01  1.26514E+02  1.11533E+01
  8.10980E-01  2.14963E+00  1.14888E+01  1.26499E+02  1.14634E+01
  8.05980E-01  2.14635E+00  1.15061E+01  1.26475E+02  1.17867E+01
  8.00980E-01  2.14297E+00  1.15235E+01  1.26440E+02  1.21227E+01
  7.95980E-01  2.13947E+00  1.15408E+01  1.26395E+02  1.24730E+01
  7.90980E-01  2.13586E+00  1.15582E+01  1.26339E+02  1.28380E+01
  7.85980E-01  2.13213E+00  1.15757E+01  1.26273E+02  1.32185E+01
  7.80980E-01  2.12828E+00  1.15931E+01  1.26195E+02  1.36161E+01
