  1.02098E+00  2.08826E+00  1.04201E+01  1.05650E+02  6.02612E+00
  1.01598E+00  2.08669E+00  1.04344E+01  1.05717E+02  6.15624E+00
  1.01098E+00  2.08505E+00  1.04488E+01  1.05779E+02  6.29078E+00
  1.00598E+00  2.08335E+00  1.04632E+01  1.05836E+02  6.43012E+00
  1.00098E+00  2.08158E+00  1.04777E+01  1.05888E+02  6.57321E+00
  9.95980E-01  2.07974E+00  1.04921E+01  1.05935E+02  6.72258E+00
  9.90980E-01  2.07783E+00  1.05066E+01  1.05976E+02  6.87620E+00
  9.85980E-01  2.07585E+00  1.05212E+01  1.06012E+02  7.03508E+00
  9.80980E-01  2.07380E+00  1.05357E+01  1.06042E+02  7.19940E+00
  9.75980E-01  2.07167E+00  1.05503E+01  1.06066E+02  7.36971E+00
  9.70980E-01  2.06947E+00  1.05650E+01  1.06085E+02  7.54617E+00
  9.65980E-01  2.06719E+00  1.05796E+01  1.06097E+02  7.72820E+00
  9.60980E-01  2.06484E+00  1.05943E+01  1.06103E+02  7.91753E+00
  9.55980E-01  2.06241E+00  1.06090E+01  1.06103E+02  8.11374E+00
  9.50980E-01  2.05989E+00  1.06237E+01  1.06097E+02  8.31611E+00
  9.45980E-01  2.05730E+00  1.06384E+01  1.06084E+02  8.52698E+00
  9.40980E-01  2.05462E+00  1.06532E+01  1.06064E+02  8.74504E+00
  9.35980E-01  2.05186E+00  1.06680E+01  1.06038E+02  8.97161E+00
  9.30980E-01  2.04901E+00  1.06828E+01  1.06004E+02  9.20695E+00
  9.25980E-01  2.04608E+00  1.06976E+01  1.05964E+02  9.45027E+00
  9.20980E-01  2.04306E+00  1.07125E+01  1.05916E+02  9.70360E+00
  9.15980E-01  2.03995E+00  1.07273E+01  1.05861E+02  9.96623E+00
  9.10980E-01  2.03674E+00  1.07421E+01  1.05798E+02  1.02394E+01
  9.05980E-01  2.03345E+00  1.07570E+01  1.05728E+02  1.05237E+01
  9.00980E-01  2.03005E+00  1.07719E+01  1.05650E+02  1.08188E+01
  8.95980E-01  2.02657E+00  1.07868E+01  1.05565E+02  1.11257E+01
  8.90980E-01  2.02298E+00  1.08017E+01  1.05471E+02  1.14452E+01
  8.85980E-01  2.01930E+00  1.08166E+01  1.05369E+02  1.17769E+01
  8.80980E-01  2.01551E+00  1.08315E+01  1.05258E+02  1.21231E+01
  8.75980E-01  2.01163E+00  1.08464E+01  1.05139E+02  1.24837E+01
  8.70980E-01  2.00764E+00  1.08613E+01  1.05012E+02  1.28581E+01
  8.65980E-01  2.00354E+00  1.08762E+01  1.04875E+02  1.32499E+01
  8.60980E-01  1.99934E+00  1.08911E+01  1.04730E+02  1.36578E+01
  8.55980E-01  1.99503E+00  1.09060E+01  1.04575E+02  1.40823E+01
  8.50980E-01  1.99061E+00  1.09208E+01  1.04412E+02  1.45262E+01
  8.45980E-01  1.98607E+00  1.09358E+01  1.04239E+02  1.49895E+01
  8.40980E-01  1.98142E+00  1.09506E+01  1.04056E+02  1.54728E+01
  8.35980E-01  1.97666E+00  1.09654E+01  1.03864E+02  1.59773E+01
  8.30980E-01  1.97178E+00  1.09803E+01  1.03662E+02  1.65054E+01
  8.25980E-01  1.96678E+00  1.09951E+01  1.03450E+02  1.70562E+01
  8.20980E-01  1.96166E+00  1.10099E+01  1.03228E+02  1.76318E+01
  8.15980E-01  1.95642E+00  1.10247E+01  1.02996E+02  1.82367E+01
  8.10980E-01  1.95106E+00  1.10394E+01  1.02753E+02  1.88691E+01
  8.05980E-01  1.94557E+00  1.10541E+01  1.02499E+02  1.95295E+01
  8.00980E-01  1.93995E+00  1.10688E+01  1.02235E+02  2.02214E+01
  7.95980E-01  1.93420E+00  1.10834E+01  1.01960E+02  2.09475E+01
  7.90980E-01  1.92832E+00  1.10981E+01  1.01675E+02  2.17090E+01
  7.85980E-01  1.92231E+00  1.11126E+01  1.01378E+02  2.25054E+01
  7.80980E-01  1.91617E+00  1.11271E+01  1.01069E+02  2.33444E+01
  7.75980E-01  1.90989E+00  1.11417E+01  1.00750E+02  2.42240E+01
  7.70980E-01  1.90347E+00  1.11561E+01  1.00418E+02  2.51465E+01
  7.65980E-01  1.89691E+00  1.11705E+01  1.00075E+02  2.61164E+01
  7.60980E-01  1.89021E+00  1.11849E+01  9.97206E+01  2.71378E+01
  7.55980E-01  1.88336E+00  1.11991E+01  9.93540E+01  2.82124E+01
  7.50980E-01  1.87638E+00  1.12133E+01  9.89752E+01  2.93416E+01
  7.45980E-01  1.86924E+00  1.12275E+01  9.85842E+01  3.05282E+01
  7.40980E-01  1.86196E+00  1.12416E+01  9.81810E+01  3.17825E+01
  7.35980E-01  1.85452E+00  1.12557E+01  9.77653E+01  3.31041E+01
  7.30980E-01  1.84694E+00  1.12696E+01  9.73371E+01  3.44982E+01
