  1.19598E+00  1.97799E+00  1.02520E+01  9.18206E+01  7.27604E+00
  1.19098E+00  1.97799E+00  1.02639E+01  9.19839E+01  7.36686E+00
  1.18598E+00  1.97796E+00  1.02759E+01  9.21465E+01  7.45993E+00
  1.18098E+00  1.97790E+00  1.02880E+01  9.23077E+01  7.55479E+00
  1.17598E+00  1.97783E+00  1.03001E+01  9.24683E+01  7.65188E+00
  1.17098E+00  1.97773E+00  1.03123E+01  9.26280E+01  7.75129E+00
  1.16598E+00  1.97760E+00  1.03244E+01  9.27862E+01  7.85282E+00
  1.16098E+00  1.97745E+00  1.03367E+01  9.29437E+01  7.95696E+00
  1.15598E+00  1.97728E+00  1.03490E+01  9.31002E+01  8.06321E+00
  1.15098E+00  1.97707E+00  1.03613E+01  9.32550E+01  8.17177E+00
  1.14598E+00  1.97684E+00  1.03737E+01  9.34091E+01  8.28321E+00
  1.14098E+00  1.97659E+00  1.03861E+01  9.35619E+01  8.39695E+00
  1.13598E+00  1.97630E+00  1.03986E+01  9.37133E+01  8.51380E+00
  1.13098E+00  1.97599E+00  1.04112E+01  9.38634E+01  8.63308E+00
  1.12598E+00  1.97565E+00  1.04238E+01  9.40121E+01  8.75529E+00
  1.12098E+00  1.97528E+00  1.04364E+01  9.41597E+01  8.88069E+00
  1.11598E+00  1.97488E+00  1.04491E+01  9.43057E+01  9.00869E+00
  1.11098E+00  1.97445E+00  1.04618E+01  9.44499E+01  9.14024E+00
  1.10598E+00  1.97399E+00  1.04746E+01  9.45928E+01  9.27451E+00
  1.10098E+00  1.97350E+00  1.04875E+01  9.47343E+01  9.41281E+00
  1.09598E+00  1.97298E+00  1.05003E+01  9.48738E+01  9.55395E+00
  1.09098E+00  1.97242E+00  1.05133E+01  9.50120E+01  9.69891E+00
  1.08598E+00  1.97183E+00  1.05263E+01  9.51482E+01  9.84748E+00
  1.08098E+00  1.97121E+00  1.05393E+01  9.52827E+01  9.99972E+00
  1.07598E+00  1.97055E+00  1.05524E+01  9.54153E+01  1.01560E+01
  1.07098E+00  1.96986E+00  1.05655E+01  9.55461E+01  1.03161E+01
  1.06598E+00  1.96914E+00  1.05787E+01  9.56748E+01  1.04807E+01
  1.06098E+00  1.96837E+00  1.05919E+01  9.58017E+01  1.06490E+01
  1.05598E+00  1.96757E+00  1.06052E+01  9.59264E+01  1.08225E+01
  1.05098E+00  1.96674E+00  1.06185E+01  9.60491E+01  1.10000E+01
  1.04598E+00  1.96586E+00  1.06319E+01  9.61695E+01  1.11826E+01
  1.04098E+00  1.96495E+00  1.06453E+01  9.62877E+01  1.13696E+01
  1.03598E+00  1.96400E+00  1.06588E+01  9.64037E+01  1.15619E+01
  1.03098E+00  1.96301E+00  1.06723E+01  9.65171E+01  1.17596E+01
  1.02598E+00  1.96197E+00  1.06858E+01  9.66283E+01  1.19624E+01
  1.02098E+00  1.96090E+00  1.06994E+01  9.67368E+01  1.21714E+01
  1.01598E+00  1.95978E+00  1.07130E+01  9.68429E+01  1.23854E+01
  1.01098E+00  1.95862E+00  1.07267E+01  9.69463E+01  1.26059E+01
  1.00598E+00  1.95742E+00  1.07404E+01  9.70471E+01  1.28321E+01
  1.00098E+00  1.95617E+00  1.07542E+01  9.71450E+01  1.30654E+01
  9.95980E-01  1.95488E+00  1.07681E+01  9.72401E+01  1.33044E+01
  9.90980E-01  1.95354E+00  1.07820E+01  9.73323E+01  1.35516E+01
  9.85980E-01  1.95216E+00  1.07958E+01  9.74217E+01  1.38049E+01
  9.80980E-01  1.95072E+00  1.08098E+01  9.75076E+01  1.40663E+01
  9.75980E-01  1.94924E+00  1.08238E+01  9.75908E+01  1.43344E+01
  9.70980E-01  1.94771E+00  1.08379E+01  9.76706E+01  1.46118E+01
  9.65980E-01  1.94613E+00  1.08519E+01  9.77472E+01  1.48963E+01
  9.60980E-01  1.94450E+00  1.08660E+01  9.78201E+01  1.51904E+01
  9.55980E-01  1.94282E+00  1.08802E+01  9.78900E+01  1.54919E+01
  9.50980E-01  1.94108E+00  1.08945E+01  9.79561E+01  1.58044E+01
  9.45980E-01  1.93929E+00  1.09086E+01  9.80185E+01  1.61252E+01
  9.40980E-01  1.93745E+00  1.09229E+01  9.80772E+01  1.64567E+01
  9.35980E-01  1.93555E+00  1.09372E+01  9.81320E+01  1.67981E+01
  9.30980E-01  1.93359E+00  1.09516E+01  9.81834E+01  1.71505E+01
  9.25980E-01  1.93158E+00  1.09659E+01  9.82301E+01  1.75135E+01
  9.20980E-01  1.92951E+00  1.09804E+01  9.82732E+01  1.78889E+01
  9.15980E-01  1.92738E+00  1.09949E+01  9.83118E+01  1.82759E+01
  9.10980E-01  1.92519E+00  1.10093E+01  9.83464E+01  1.86759E+01
  9.05980E-01  1.92294E+00  1.10238E+01  9.83766E+01  1.90888E+01
  9.00980E-01  1.92062E+00  1.10384E+01  9.84019E+01  1.95154E+01
  8.95980E-01  1.91825E+00  1.10530E+01  9.84230E+01  1.99556E+01
  8.90980E-01  1.91581E+00  1.10676E+01  9.84394E+01  2.04107E+01
  8.85980E-01  1.91330E+00  1.10822E+01  9.84510E+01  2.08817E+01
  8.80980E-01  1.91073E+00  1.10969E+01  9.84574E+01  2.13674E+01
  8.75980E-01  1.90809E+00  1.11117E+01  9.84591E+01  2.18717E+01
  8.70980E-01  1.90538E+00  1.11263E+01  9.84557E+01  2.23918E+01
  8.65980E-01  1.90260E+00  1.11410E+01  9.84466E+01  2.29318E+01
  8.60980E-01  1.89975E+00  1.11558E+01  9.84325E+01  2.34893E+01
  8.55980E-01  1.89682E+00  1.11706E+01  9.84127E+01  2.40660E+01
  8.50980E-01  1.89383E+00  1.11854E+01  9.83874E+01  2.46653E+01
  8.45980E-01  1.89075E+00  1.12003E+01  9.83562E+01  2.52839E+01
  8.40980E-01  1.88761E+00  1.12152E+01  9.83194E+01  2.59273E+01
  8.35980E-01  1.88438E+00  1.12299E+01  9.82764E+01  2.65923E+01
  8.30980E-01  1.88108E+00  1.12448E+01  9.82272E+01  2.72841E+01
  8.25980E-01  1.87770E+00  1.12597E+01  9.81719E+01  2.79996E+01
  8.20980E-01  1.87423E+00  1.12745E+01  9.81101E+01  2.87422E+01
  8.15980E-01  1.87069E+00  1.12895E+01  9.80417E+01  2.95137E+01
  8.10980E-01  1.86706E+00  1.13044E+01  9.79665E+01  3.03135E+01
  8.05980E-01  1.86334E+00  1.13193E+01  9.78846E+01  3.11458E+01
  8.00980E-01  1.85954E+00  1.13341E+01  9.77955E+01  3.20099E+01
  7.95980E-01  1.85565E+00  1.13490E+01  9.76994E+01  3.29060E+01
  7.90980E-01  1.85167E+00  1.13640E+01  9.75959E+01  3.38399E+01
  7.85980E-01  1.84760E+00  1.13788E+01  9.74847E+01  3.48089E+01
  7.80980E-01  1.84343E+00  1.13937E+01  9.73660E+01  3.58186E+01
  7.75980E-01  1.83917E+00  1.14086E+01  9.72392E+01  3.68692E+01
  7.70980E-01  1.83482E+00  1.14233E+01  9.71043E+01  3.79609E+01
  7.65980E-01  1.83037E+00  1.14381E+01  9.69612E+01  3.91007E+01
  7.60980E-01  1.82581E+00  1.14529E+01  9.68092E+01  4.02853E+01
  7.55980E-01  1.82115E+00  1.14676E+01  9.66486E+01  4.15196E+01
  7.50980E-01  1.81656E+00  1.14818E+01  9.64847E+01  4.27628E+01
  7.45980E-01  1.81191E+00  1.14959E+01  9.63137E+01  4.40430E+01
  7.40980E-01  1.80717E+00  1.15097E+01  9.61344E+01  4.53737E+01
  7.35980E-01  1.80235E+00  1.15235E+01  9.59465E+01  4.67547E+01
  7.30980E-01  1.79744E+00  1.15373E+01  9.57502E+01  4.81881E+01
  7.25980E-01  1.79244E+00  1.15509E+01  9.55449E+01  4.96766E+01
  7.20980E-01  1.78734E+00  1.15644E+01  9.53304E+01  5.12298E+01
  7.15980E-01  1.78214E+00  1.15779E+01  9.51064E+01  5.28440E+01
  7.10980E-01  1.77683E+00  1.15913E+01  9.48731E+01  5.45264E+01
  7.05980E-01  1.77142E+00  1.16045E+01  9.46299E+01  5.62853E+01
  7.00980E-01  1.76590E+00  1.16177E+01  9.43766E+01  5.81164E+01
  6.95980E-01  1.76027E+00  1.16309E+01  9.41130E+01  6.00320E+01
  6.90980E-01  1.75451E+00  1.16440E+01  9.38387E+01  6.20362E+01
  6.85980E-01  1.74863E+00  1.16570E+01  9.35535E+01  6.41279E+01
  6.80980E-01  1.74262E+00  1.16700E+01  9.32569E+01  6.63286E+01
  6.75980E-01  1.73648E+00  1.16828E+01  9.29489E+01  6.86331E+01
  6.70980E-01  1.73020E+00  1.16957E+01  9.26290E+01  7.10492E+01
  6.65980E-01  1.72378E+00  1.17084E+01  9.22968E+01  7.35890E+01
  6.60980E-01  1.71720E+00  1.17211E+01  9.19519E+01  7.62667E+01
  6.55980E-01  1.71047E+00  1.17339E+01  9.15943E+01  7.90795E+01
  6.50980E-01  1.70359E+00  1.17465E+01  9.12235E+01  8.20455E+01
  6.45980E-01  1.69654E+00  1.17590E+01  9.08389E+01  8.51799E+01
  6.40980E-01  1.68932E+00  1.17716E+01  9.04405E+01  8.84838E+01
  6.35980E-01  1.68193E+00  1.17839E+01  9.00279E+01  9.19746E+01
  6.30980E-01  1.67437E+00  1.17964E+01  8.96008E+01  9.56729E+01
  6.25980E-01  1.66662E+00  1.18088E+01  8.91587E+01  9.95888E+01
  6.20980E-01  1.65868E+00  1.18210E+01  8.87015E+01  1.03739E+02
  6.15980E-01  1.65055E+00  1.18332E+01  8.82287E+01  1.08141E+02
  6.10980E-01  1.64222E+00  1.18454E+01  8.77400E+01  1.12816E+02
  6.05980E-01  1.63370E+00  1.18575E+01  8.72355E+01  1.17791E+02
  6.00980E-01  1.62496E+00  1.18696E+01  8.67143E+01  1.23081E+02
  5.95980E-01  1.61603E+00  1.18815E+01  8.61767E+01  1.28717E+02
  5.90980E-01  1.60688E+00  1.18934E+01  8.56223E+01  1.34721E+02
  5.85980E-01  1.59751E+00  1.19051E+01  8.50508E+01  1.41140E+02
  5.80980E-01  1.58792E+00  1.19168E+01  8.44619E+01  1.47992E+02
  5.75980E-01  1.57812E+00  1.19286E+01  8.38558E+01  1.55317E+02
  5.70980E-01  1.56808E+00  1.19400E+01  8.32319E+01  1.63158E+02
  5.65980E-01  1.55782E+00  1.19514E+01  8.25901E+01  1.71558E+02
  5.60980E-01  1.54733E+00  1.19627E+01  8.19308E+01  1.80550E+02
  5.55980E-01  1.53660E+00  1.19739E+01  8.12532E+01  1.90212E+02
  5.50980E-01  1.52564E+00  1.19850E+01  8.05577E+01  2.00615E+02
  5.45980E-01  1.51444E+00  1.19959E+01  7.98441E+01  2.11790E+02
  5.40980E-01  1.50301E+00  1.20067E+01  7.91124E+01  2.23801E+02
  5.35980E-01  1.49133E+00  1.20173E+01  7.83626E+01  2.36774E+02
  5.30980E-01  1.47941E+00  1.20280E+01  7.75946E+01  2.50761E+02
  5.25980E-01  1.46725E+00  1.20382E+01  7.68087E+01  2.65879E+02
  5.20980E-01  1.45484E+00  1.20485E+01  7.60048E+01  2.82204E+02
  5.15980E-01  1.44219E+00  1.20584E+01  7.51829E+01  2.99883E+02
  5.10980E-01  1.42930E+00  1.20685E+01  7.43436E+01  3.19040E+02
  5.05980E-01  1.41616E+00  1.20780E+01  7.34866E+01  3.39840E+02
  5.00980E-01  1.40278E+00  1.20876E+01  7.26123E+01  3.62410E+02
  4.95980E-01  1.38915E+00  1.20969E+01  7.17208E+01  3.86942E+02
  4.90980E-01  1.37528E+00  1.21061E+01  7.08126E+01  4.13646E+02
  4.85980E-01  1.36117E+00  1.21150E+01  6.98877E+01  4.42807E+02
  4.80980E-01  1.34682E+00  1.21237E+01  6.89466E+01  4.74576E+02
  4.75980E-01  1.33223E+00  1.21324E+01  6.79896E+01  5.09274E+02
  4.70980E-01  1.31740E+00  1.21407E+01  6.70171E+01  5.47299E+02
  4.65980E-01  1.30235E+00  1.21489E+01  6.60296E+01  5.88961E+02
  4.60980E-01  1.28705E+00  1.21567E+01  6.50273E+01  6.34633E+02
  4.55980E-01  1.27154E+00  1.21646E+01  6.40108E+01  6.84785E+02
  4.50980E-01  1.25579E+00  1.21720E+01  6.29806E+01  7.40007E+02
