  1.11598E+00  2.12886E+00  1.03965E+01  1.07470E+02  4.45191E+00
  1.11098E+00  2.12884E+00  1.04102E+01  1.07668E+02  4.51836E+00
  1.10598E+00  2.12878E+00  1.04239E+01  1.07863E+02  4.58634E+00
  1.10098E+00  2.12869E+00  1.04377E+01  1.08056E+02  4.65635E+00
  1.09598E+00  2.12856E+00  1.04516E+01  1.08247E+02  4.72823E+00
  1.09098E+00  2.12840E+00  1.04655E+01  1.08436E+02  4.80194E+00
  1.08598E+00  2.12819E+00  1.04795E+01  1.08623E+02  4.87754E+00
  1.08098E+00  2.12795E+00  1.04935E+01  1.08807E+02  4.95550E+00
  1.07598E+00  2.12766E+00  1.05076E+01  1.08989E+02  5.03547E+00
  1.07098E+00  2.12734E+00  1.05217E+01  1.09168E+02  5.11766E+00
  1.06598E+00  2.12697E+00  1.05359E+01  1.09345E+02  5.20188E+00
  1.06098E+00  2.12656E+00  1.05501E+01  1.09519E+02  5.28870E+00
  1.05598E+00  2.12611E+00  1.05644E+01  1.09690E+02  5.37795E+00
  1.05098E+00  2.12562E+00  1.05788E+01  1.09859E+02  5.46964E+00
  1.04598E+00  2.12508E+00  1.05932E+01  1.10025E+02  5.56382E+00
  1.04098E+00  2.12449E+00  1.06077E+01  1.10187E+02  5.66107E+00
  1.03598E+00  2.12386E+00  1.06222E+01  1.10347E+02  5.76102E+00
  1.03098E+00  2.12317E+00  1.06368E+01  1.10503E+02  5.86390E+00
  1.02598E+00  2.12244E+00  1.06514E+01  1.10656E+02  5.96945E+00
  1.02098E+00  2.12166E+00  1.06661E+01  1.10805E+02  6.07857E+00
  1.01598E+00  2.12083E+00  1.06808E+01  1.10951E+02  6.19076E+00
  1.01098E+00  2.11995E+00  1.06956E+01  1.11094E+02  6.30621E+00
  1.00598E+00  2.11902E+00  1.07105E+01  1.11232E+02  6.42523E+00
  1.00098E+00  2.11803E+00  1.07254E+01  1.11367E+02  6.54804E+00
  9.95980E-01  2.11698E+00  1.07403E+01  1.11498E+02  6.67482E+00
  9.90980E-01  2.11588E+00  1.07553E+01  1.11625E+02  6.80493E+00
  9.85980E-01  2.11473E+00  1.07704E+01  1.11748E+02  6.93951E+00
  9.80980E-01  2.11351E+00  1.07855E+01  1.11867E+02  7.07830E+00
  9.75980E-01  2.11224E+00  1.08006E+01  1.11981E+02  7.22139E+00
  9.70980E-01  2.11090E+00  1.08158E+01  1.12091E+02  7.36883E+00
  9.65980E-01  2.10950E+00  1.08310E+01  1.12196E+02  7.52150E+00
  9.60980E-01  2.10805E+00  1.08463E+01  1.12296E+02  7.67911E+00
  9.55980E-01  2.10652E+00  1.08617E+01  1.12392E+02  7.84160E+00
  9.50980E-01  2.10493E+00  1.08771E+01  1.12483E+02  8.00949E+00
  9.45980E-01  2.10328E+00  1.08925E+01  1.12568E+02  8.18294E+00
  9.40980E-01  2.10156E+00  1.09080E+01  1.12649E+02  8.36258E+00
  9.35980E-01  2.09976E+00  1.09235E+01  1.12724E+02  8.54773E+00
  9.30980E-01  2.09790E+00  1.09390E+01  1.12793E+02  8.73981E+00
  9.25980E-01  2.09597E+00  1.09546E+01  1.12857E+02  8.93836E+00
  9.20980E-01  2.09396E+00  1.09703E+01  1.12915E+02  9.14353E+00
  9.15980E-01  2.09188E+00  1.09860E+01  1.12967E+02  9.35590E+00
  9.10980E-01  2.08972E+00  1.10017E+01  1.13014E+02  9.57603E+00
  9.05980E-01  2.08749E+00  1.10175E+01  1.13054E+02  9.80384E+00
  9.00980E-01  2.08517E+00  1.10333E+01  1.13087E+02  1.00395E+01
  8.95980E-01  2.08278E+00  1.10491E+01  1.13114E+02  1.02846E+01
  8.90980E-01  2.08030E+00  1.10650E+01  1.13135E+02  1.05384E+01
  8.85980E-01  2.07775E+00  1.10809E+01  1.13149E+02  1.08008E+01
  8.80980E-01  2.07510E+00  1.10968E+01  1.13156E+02  1.10734E+01
  8.75980E-01  2.07237E+00  1.11128E+01  1.13155E+02  1.13565E+01
  8.70980E-01  2.06956E+00  1.11288E+01  1.13148E+02  1.16497E+01
  8.65980E-01  2.06665E+00  1.11448E+01  1.13133E+02  1.19546E+01
  8.60980E-01  2.06365E+00  1.11609E+01  1.13110E+02  1.22715E+01
  8.55980E-01  2.06056E+00  1.11770E+01  1.13080E+02  1.26005E+01
  8.50980E-01  2.05738E+00  1.11931E+01  1.13042E+02  1.29418E+01
  8.45980E-01  2.05410E+00  1.12092E+01  1.12996E+02  1.32973E+01
  8.40980E-01  2.05072E+00  1.12254E+01  1.12941E+02  1.36668E+01
  8.35980E-01  2.04724E+00  1.12416E+01  1.12879E+02  1.40507E+01
  8.30980E-01  2.04366E+00  1.12578E+01  1.12807E+02  1.44511E+01
  8.25980E-01  2.03998E+00  1.12740E+01  1.12727E+02  1.48684E+01
  8.20980E-01  2.03620E+00  1.12902E+01  1.12638E+02  1.53013E+01
  8.15980E-01  2.03230E+00  1.13065E+01  1.12539E+02  1.57534E+01
  8.10980E-01  2.02830E+00  1.13228E+01  1.12432E+02  1.62250E+01
  8.05980E-01  2.02419E+00  1.13390E+01  1.12315E+02  1.67155E+01
  8.00980E-01  2.01997E+00  1.13553E+01  1.12188E+02  1.72282E+01
  7.95980E-01  2.01563E+00  1.13715E+01  1.12051E+02  1.77639E+01
  7.90980E-01  2.01118E+00  1.13878E+01  1.11904E+02  1.83214E+01
  7.85980E-01  2.00661E+00  1.14042E+01  1.11747E+02  1.89045E+01
  7.80980E-01  2.00192E+00  1.14205E+01  1.11580E+02  1.95136E+01
  7.75980E-01  1.99711E+00  1.14367E+01  1.11402E+02  2.01500E+01
  7.70980E-01  1.99217E+00  1.14530E+01  1.11213E+02  2.08158E+01
  7.65980E-01  1.98711E+00  1.14693E+01  1.11013E+02  2.15136E+01
  7.60980E-01  1.98192E+00  1.14856E+01  1.10802E+02  2.22419E+01
  7.55980E-01  1.97660E+00  1.15018E+01  1.10580E+02  2.30055E+01
  7.50980E-01  1.97114E+00  1.15181E+01  1.10346E+02  2.38034E+01
  7.45980E-01  1.96556E+00  1.15343E+01  1.10100E+02  2.46431E+01
  7.40980E-01  1.95984E+00  1.15505E+01  1.09842E+02  2.55223E+01
  7.35980E-01  1.95398E+00  1.15667E+01  1.09572E+02  2.64435E+01
  7.30980E-01  1.94798E+00  1.15829E+01  1.09290E+02  2.74119E+01
  7.25980E-01  1.94183E+00  1.15990E+01  1.08995E+02  2.84280E+01
  7.20980E-01  1.93555E+00  1.16151E+01  1.08688E+02  2.94956E+01
  7.15980E-01  1.92911E+00  1.16312E+01  1.08367E+02  3.06192E+01
  7.10980E-01  1.92253E+00  1.16472E+01  1.08033E+02  3.17984E+01
  7.05980E-01  1.91579E+00  1.16632E+01  1.07686E+02  3.30409E+01
  7.00980E-01  1.90890E+00  1.16792E+01  1.07326E+02  3.43494E+01
  6.95980E-01  1.90186E+00  1.16951E+01  1.06952E+02  3.57249E+01
  6.90980E-01  1.89466E+00  1.17109E+01  1.06564E+02  3.71785E+01
  6.85980E-01  1.88730E+00  1.17268E+01  1.06162E+02  3.87120E+01
  6.80980E-01  1.87978E+00  1.17425E+01  1.05745E+02  4.03264E+01
  6.75980E-01  1.87209E+00  1.17582E+01  1.05314E+02  4.20331E+01
  6.70980E-01  1.86424E+00  1.17739E+01  1.04869E+02  4.38325E+01
  6.65980E-01  1.85621E+00  1.17894E+01  1.04409E+02  4.57404E+01
  6.60980E-01  1.84802E+00  1.18049E+01  1.03934E+02  4.77567E+01
  6.55980E-01  1.83965E+00  1.18203E+01  1.03444E+02  4.98907E+01
  6.50980E-01  1.83111E+00  1.18356E+01  1.02938E+02  5.21492E+01
  6.45980E-01  1.82239E+00  1.18509E+01  1.02417E+02  5.45411E+01
