  1.09098E+00  1.95189E+00  9.91007E+00  8.84324E+01  7.19326E+00
  1.08598E+00  1.94975E+00  9.92249E+00  8.84223E+01  7.35672E+00
  1.08098E+00  1.94755E+00  9.93494E+00  8.84077E+01  7.52584E+00
  1.07598E+00  1.94528E+00  9.94738E+00  8.83886E+01  7.70021E+00
  1.07098E+00  1.94296E+00  9.95988E+00  8.83650E+01  7.88093E+00
  1.06598E+00  1.94056E+00  9.97238E+00  8.83366E+01  8.06745E+00
  1.06098E+00  1.93810E+00  9.98489E+00  8.83035E+01  8.26112E+00
  1.05598E+00  1.93557E+00  9.99739E+00  8.82656E+01  8.46022E+00
  1.05098E+00  1.93298E+00  1.00099E+01  8.82228E+01  8.66684E+00
  1.04598E+00  1.93031E+00  1.00225E+01  8.81750E+01  8.88086E+00
  1.04098E+00  1.92758E+00  1.00350E+01  8.81221E+01  9.10187E+00
  1.03598E+00  1.92477E+00  1.00476E+01  8.80640E+01  9.33136E+00
  1.03098E+00  1.92190E+00  1.00602E+01  8.80008E+01  9.56866E+00
  1.02598E+00  1.91895E+00  1.00728E+01  8.79323E+01  9.81487E+00
  1.02098E+00  1.91592E+00  1.00854E+01  8.78583E+01  1.00698E+01
  1.01598E+00  1.91282E+00  1.00980E+01  8.77789E+01  1.03339E+01
  1.01098E+00  1.90964E+00  1.01106E+01  8.76939E+01  1.06085E+01
  1.00598E+00  1.90639E+00  1.01232E+01  8.76033E+01  1.08919E+01
  1.00098E+00  1.90306E+00  1.01359E+01  8.75070E+01  1.11871E+01
  9.95980E-01  1.89965E+00  1.01485E+01  8.74049E+01  1.14931E+01
  9.90980E-01  1.89615E+00  1.01611E+01  8.72969E+01  1.18104E+01
  9.85980E-01  1.89258E+00  1.01737E+01  8.71829E+01  1.21405E+01
  9.80980E-01  1.88892E+00  1.01864E+01  8.70629E+01  1.24831E+01
  9.75980E-01  1.88518E+00  1.01990E+01  8.69367E+01  1.28391E+01
  9.70980E-01  1.88136E+00  1.02116E+01  8.68044E+01  1.32093E+01
  9.65980E-01  1.87745E+00  1.02242E+01  8.66658E+01  1.35932E+01
  9.60980E-01  1.87345E+00  1.02368E+01  8.65208E+01  1.39944E+01
  9.55980E-01  1.86937E+00  1.02494E+01  8.63694E+01  1.44093E+01
  9.50980E-01  1.86519E+00  1.02620E+01  8.62114E+01  1.48421E+01
  9.45980E-01  1.86093E+00  1.02746E+01  8.60468E+01  1.52936E+01
  9.40980E-01  1.85657E+00  1.02872E+01  8.58755E+01  1.57618E+01
  9.35980E-01  1.85213E+00  1.02998E+01  8.56975E+01  1.62505E+01
  9.30980E-01  1.84759E+00  1.03123E+01  8.55126E+01  1.67601E+01
  9.25980E-01  1.84295E+00  1.03248E+01  8.53208E+01  1.72899E+01
  9.20980E-01  1.83822E+00  1.03373E+01  8.51221E+01  1.78439E+01
  9.15980E-01  1.83339E+00  1.03499E+01  8.49162E+01  1.84212E+01
  9.10980E-01  1.82847E+00  1.03623E+01  8.47032E+01  1.90221E+01
  9.05980E-01  1.82344E+00  1.03748E+01  8.44829E+01  1.96517E+01
  9.00980E-01  1.81832E+00  1.03873E+01  8.42555E+01  2.03076E+01
  8.95980E-01  1.81309E+00  1.03996E+01  8.40206E+01  2.09917E+01
  8.90980E-01  1.80777E+00  1.04120E+01  8.37783E+01  2.17092E+01
  8.85980E-01  1.80234E+00  1.04244E+01  8.35285E+01  2.24572E+01
  8.80980E-01  1.79680E+00  1.04367E+01  8.32713E+01  2.32385E+01
  8.75980E-01  1.79116E+00  1.04490E+01  8.30063E+01  2.40584E+01
  8.70980E-01  1.78542E+00  1.04613E+01  8.27337E+01  2.49141E+01
  8.65980E-01  1.77956E+00  1.04735E+01  8.24533E+01  2.58099E+01
  8.60980E-01  1.77360E+00  1.04857E+01  8.21651E+01  2.67484E+01
  8.55980E-01  1.76753E+00  1.04978E+01  8.18690E+01  2.77336E+01
  8.50980E-01  1.76135E+00  1.05099E+01  8.15651E+01  2.87617E+01
  8.45980E-01  1.75506E+00  1.05220E+01  8.12531E+01  2.98419E+01
  8.40980E-01  1.74866E+00  1.05341E+01  8.09332E+01  3.09782E+01
  8.35980E-01  1.74214E+00  1.05460E+01  8.06052E+01  3.21665E+01
  8.30980E-01  1.73551E+00  1.05580E+01  8.02690E+01  3.34124E+01
  8.25980E-01  1.72876E+00  1.05698E+01  7.99248E+01  3.47226E+01
  8.20980E-01  1.72190E+00  1.05817E+01  7.95723E+01  3.60993E+01
  8.15980E-01  1.71492E+00  1.05935E+01  7.92116E+01  3.75467E+01
  8.10980E-01  1.70783E+00  1.06052E+01  7.88427E+01  3.90657E+01
  8.05980E-01  1.70062E+00  1.06168E+01  7.84655E+01  4.06678E+01
  8.00980E-01  1.69328E+00  1.06285E+01  7.80799E+01  4.23550E+01
  7.95980E-01  1.68583E+00  1.06400E+01  7.76860E+01  4.41247E+01
  7.90980E-01  1.67826E+00  1.06515E+01  7.72839E+01  4.59919E+01
  7.85980E-01  1.67056E+00  1.06629E+01  7.68733E+01  4.79616E+01
  7.80980E-01  1.66274E+00  1.06743E+01  7.64543E+01  5.00364E+01
  7.75980E-01  1.65480E+00  1.06855E+01  7.60269E+01  5.22271E+01
  7.70980E-01  1.64674E+00  1.06967E+01  7.55911E+01  5.45344E+01
  7.65980E-01  1.63856E+00  1.07079E+01  7.51470E+01  5.69731E+01
  7.60980E-01  1.63025E+00  1.07190E+01  7.46944E+01  5.95574E+01
  7.55980E-01  1.62181E+00  1.07299E+01  7.42334E+01  6.22790E+01
  7.50980E-01  1.61325E+00  1.07408E+01  7.37641E+01  6.51550E+01
  7.45980E-01  1.60456E+00  1.07516E+01  7.32865E+01  6.81948E+01
  7.40980E-01  1.59575E+00  1.07624E+01  7.28006E+01  7.14193E+01
  7.35980E-01  1.58681E+00  1.07731E+01  7.23062E+01  7.48436E+01
  7.30980E-01  1.57775E+00  1.07836E+01  7.18038E+01  7.84518E+01
  7.25980E-01  1.56856E+00  1.07940E+01  7.12929E+01  8.22878E+01
  7.20980E-01  1.55924E+00  1.08044E+01  7.07739E+01  8.63494E+01
  7.15980E-01  1.54980E+00  1.08147E+01  7.02469E+01  9.06629E+01
  7.10980E-01  1.54023E+00  1.08249E+01  6.97116E+01  9.52485E+01
  7.05980E-01  1.53053E+00  1.08350E+01  6.91685E+01  1.00114E+02
  7.00980E-01  1.52070E+00  1.08450E+01  6.86173E+01  1.05290E+02
  6.95980E-01  1.51075E+00  1.08548E+01  6.80582E+01  1.10790E+02
  6.90980E-01  1.50067E+00  1.08646E+01  6.74911E+01  1.16637E+02
  6.85980E-01  1.49047E+00  1.08742E+01  6.69165E+01  1.22868E+02
  6.80980E-01  1.48014E+00  1.08838E+01  6.63341E+01  1.29513E+02
  6.75980E-01  1.46968E+00  1.08932E+01  6.57441E+01  1.36594E+02
  6.70980E-01  1.45910E+00  1.09025E+01  6.51467E+01  1.44144E+02
  6.65980E-01  1.44840E+00  1.09118E+01  6.45419E+01  1.52210E+02
  6.60980E-01  1.43757E+00  1.09208E+01  6.39296E+01  1.60796E+02
  6.55980E-01  1.42668E+00  1.09297E+01  6.33137E+01  1.69934E+02
  6.50980E-01  1.41574E+00  1.09384E+01  6.26950E+01  1.79618E+02
  6.45980E-01  1.40470E+00  1.09470E+01  6.20701E+01  1.89962E+02
  6.40980E-01  1.39354E+00  1.09553E+01  6.14385E+01  2.01026E+02
  6.35980E-01  1.38227E+00  1.09637E+01  6.08006E+01  2.12868E+02
  6.30980E-01  1.37089E+00  1.09718E+01  6.01565E+01  2.25526E+02
  6.25980E-01  1.35939E+00  1.09799E+01  5.95064E+01  2.39082E+02
  6.20980E-01  1.34779E+00  1.09877E+01  5.88501E+01  2.53627E+02
  6.15980E-01  1.33608E+00  1.09955E+01  5.81879E+01  2.69220E+02
  6.10980E-01  1.32425E+00  1.10031E+01  5.75201E+01  2.85943E+02
  6.05980E-01  1.31232E+00  1.10106E+01  5.68465E+01  3.03893E+02
  6.00980E-01  1.30028E+00  1.10180E+01  5.61674E+01  3.23229E+02
  5.95980E-01  1.28813E+00  1.10251E+01  5.54830E+01  3.43945E+02
  5.90980E-01  1.27588E+00  1.10321E+01  5.47934E+01  3.66320E+02
  5.85980E-01  1.26352E+00  1.10390E+01  5.40986E+01  3.90351E+02
  5.80980E-01  1.25105E+00  1.10458E+01  5.33989E+01  4.16294E+02
  5.75980E-01  1.23848E+00  1.10524E+01  5.26944E+01  4.44316E+02
  5.70980E-01  1.22581E+00  1.10588E+01  5.19852E+01  4.74495E+02
  5.65980E-01  1.21304E+00  1.10652E+01  5.12716E+01  5.07137E+02
  5.60980E-01  1.20016E+00  1.10714E+01  5.05536E+01  5.42461E+02
  5.55980E-01  1.18719E+00  1.10774E+01  4.98315E+01  5.80671E+02
  5.50980E-01  1.17412E+00  1.10833E+01  4.91055E+01  6.22165E+02
  5.45980E-01  1.16094E+00  1.10891E+01  4.83756E+01  6.67023E+02
  5.40980E-01  1.14768E+00  1.10948E+01  4.76422E+01  7.15893E+02
  5.35980E-01  1.13431E+00  1.11003E+01  4.69053E+01  7.68802E+02
  5.30980E-01  1.12086E+00  1.11057E+01  4.61653E+01  8.26396E+02
  5.25980E-01  1.10731E+00  1.11112E+01  4.54223E+01  8.89067E+02
  5.20980E-01  1.09367E+00  1.11162E+01  4.46764E+01  9.57423E+02
  5.15980E-01  1.07995E+00  1.11214E+01  4.39281E+01  1.03206E+03
  5.10980E-01  1.06613E+00  1.11264E+01  4.31774E+01  1.11347E+03
  5.05980E-01  1.05223E+00  1.11314E+01  4.24247E+01  1.20257E+03
  5.00980E-01  1.03825E+00  1.11362E+01  4.16701E+01  1.30016E+03
  4.95980E-01  1.02419E+00  1.11410E+01  4.09140E+01  1.40693E+03
  4.90980E-01  1.01006E+00  1.11456E+01  4.01565E+01  1.52394E+03
  4.85980E-01  9.95842E-01  1.11502E+01  3.93980E+01  1.65251E+03
  4.80980E-01  9.81557E-01  1.11548E+01  3.86388E+01  1.79395E+03
  4.75980E-01  9.67201E-01  1.11594E+01  3.78790E+01  1.94956E+03
  4.70980E-01  9.52779E-01  1.11640E+01  3.71191E+01  2.12124E+03
  4.65980E-01  9.38292E-01  1.11685E+01  3.63593E+01  2.31055E+03
  4.60980E-01  9.23746E-01  1.11730E+01  3.55999E+01  2.51987E+03
  4.55980E-01  9.09143E-01  1.11777E+01  3.48412E+01  2.75117E+03
  4.50980E-01  8.94485E-01  1.11822E+01  3.40836E+01  3.00781E+03
  4.45980E-01  8.79780E-01  1.11869E+01  3.33275E+01  3.29294E+03
  4.40980E-01  8.65028E-01  1.11918E+01  3.25731E+01  3.60845E+03
  4.35980E-01  8.50236E-01  1.11966E+01  3.18208E+01  3.96031E+03
  4.30980E-01  8.35406E-01  1.12017E+01  3.10709E+01  4.35247E+03
  4.25980E-01  8.20544E-01  1.12070E+01  3.03238E+01  4.78979E+03
  4.20980E-01  8.05654E-01  1.12123E+01  2.95799E+01  5.27781E+03
  4.15980E-01  7.90741E-01  1.12181E+01  2.88395E+01  5.82553E+03
  4.10980E-01  7.75810E-01  1.12241E+01  2.81031E+01  6.43826E+03
  4.05980E-01  7.60867E-01  1.12303E+01  2.73709E+01  7.12666E+03
  4.00980E-01  7.45916E-01  1.12370E+01  2.66434E+01  7.90229E+03
  3.95980E-01  7.30964E-01  1.12442E+01  2.59210E+01  8.77252E+03
  3.90980E-01  7.16017E-01  1.12517E+01  2.52040E+01  9.75835E+03
  3.85980E-01  7.01079E-01  1.12596E+01  2.44928E+01  1.08692E+04
  3.80980E-01  6.86158E-01  1.12685E+01  2.37879E+01  1.21288E+04
  3.75980E-01  6.71259E-01  1.12777E+01  2.30896E+01  1.35568E+04
  3.70980E-01  6.56389E-01  1.12879E+01  2.23983E+01  1.51822E+04
  3.65980E-01  6.41555E-01  1.12986E+01  2.17144E+01  1.70280E+04
  3.60980E-01  6.26763E-01  1.13107E+01  2.10382E+01  1.91390E+04
  3.55980E-01  6.12020E-01  1.13236E+01  2.03703E+01  2.15467E+04
  3.50980E-01  5.97335E-01  1.13374E+01  1.97109E+01  2.43079E+04
  3.45980E-01  5.82713E-01  1.13526E+01  1.90604E+01  2.74753E+04
  3.40980E-01  5.68161E-01  1.13690E+01  1.84191E+01  3.11168E+04
  3.35980E-01  5.53688E-01  1.13873E+01  1.77875E+01  3.53249E+04
  3.30980E-01  5.39301E-01  1.14071E+01  1.71660E+01  4.01665E+04
  3.25980E-01  5.25007E-01  1.14287E+01  1.65547E+01  4.57747E+04
  3.20980E-01  5.10814E-01  1.14523E+01  1.59541E+01  5.22909E+04
  3.15980E-01  4.96731E-01  1.14781E+01  1.53646E+01  5.98565E+04
  3.10980E-01  4.82766E-01  1.15063E+01  1.47864E+01  6.86906E+04
  3.05980E-01  4.68924E-01  1.15372E+01  1.42197E+01  7.89785E+04
  3.00980E-01  4.55215E-01  1.15710E+01  1.36650E+01  9.10377E+04
  2.95980E-01  4.41645E-01  1.16083E+01  1.31223E+01  1.05221E+05
  2.90980E-01  4.28226E-01  1.16490E+01  1.25922E+01  1.21938E+05
  2.85980E-01  4.14963E-01  1.16940E+01  1.20748E+01  1.41566E+05
  2.80980E-01  4.01865E-01  1.17429E+01  1.15702E+01  1.64899E+05
  2.75980E-01  3.88939E-01  1.17971E+01  1.10788E+01  1.92515E+05
  2.70980E-01  3.76192E-01  1.18562E+01  1.06006E+01  2.25317E+05
  2.65980E-01  3.63635E-01  1.19214E+01  1.01359E+01  2.64534E+05
  2.60980E-01  3.51274E-01  1.19931E+01  9.68494E+00  3.11491E+05
  2.55980E-01  3.39116E-01  1.20723E+01  9.24766E+00  3.67578E+05
  2.50980E-01  3.27168E-01  1.21595E+01  8.82420E+00  4.35412E+05
  2.45980E-01  3.15439E-01  1.22555E+01  8.41479E+00  5.17070E+05
  2.40980E-01  3.03935E-01  1.23620E+01  8.01937E+00  6.16046E+05
  2.35980E-01  2.92663E-01  1.24785E+01  7.63808E+00  7.36312E+05
  2.30980E-01  2.81632E-01  1.26095E+01  7.27100E+00  8.82493E+05
  2.25980E-01  2.70847E-01  1.27522E+01  6.91804E+00  1.06137E+06
  2.20980E-01  2.60315E-01  1.29124E+01  6.57937E+00  1.28039E+06
  2.15980E-01  2.50043E-01  1.30901E+01  6.25483E+00  1.55054E+06
  2.10980E-01  2.40035E-01  1.32874E+01  5.94443E+00  1.88411E+06
  2.05980E-01  2.30299E-01  1.35073E+01  5.64816E+00  2.29535E+06
  2.00980E-01  2.20841E-01  1.37546E+01  5.36598E+00  2.80856E+06
  1.95980E-01  2.11663E-01  1.40306E+01  5.09776E+00  3.44840E+06
  1.90980E-01  2.02774E-01  1.43405E+01  4.84348E+00  4.24612E+06
  1.85980E-01  1.94177E-01  1.46911E+01  4.60310E+00  5.25219E+06
  1.80980E-01  1.85878E-01  1.50852E+01  4.37651E+00  6.51816E+06
  1.75980E-01  1.77880E-01  1.55341E+01  4.16364E+00  8.12093E+06
  1.70980E-01  1.70188E-01  1.60440E+01  3.96449E+00  1.01549E+07
  1.65980E-01  1.62807E-01  1.66299E+01  3.77903E+00  1.27552E+07
  1.60980E-01  1.55739E-01  1.73013E+01  3.60723E+00  1.60849E+07
  1.55980E-01  1.48990E-01  1.80768E+01  3.44916E+00  2.03784E+07
  1.50980E-01  1.42560E-01  1.89792E+01  3.30488E+00  2.59097E+07
  1.45980E-01  1.36457E-01  2.00347E+01  3.17468E+00  3.31369E+07
  1.40980E-01  1.30682E-01  2.12778E+01  3.05896E+00  4.26664E+07
  1.35980E-01  1.25240E-01  2.27625E+01  2.95814E+00  5.53725E+07
  1.30980E-01  1.20133E-01  2.45367E+01  2.87303E+00  7.25864E+07
  1.25980E-01  1.15366E-01  2.66960E+01  2.80489E+00  9.65799E+07
  1.20980E-01  1.10946E-01  2.93481E+01  2.75566E+00  1.31540E+08
  1.15980E-01  1.06875E-01  3.26618E+01  2.72818E+00  1.85785E+08
  1.10980E-01  1.03162E-01  3.68725E+01  2.72732E+00  2.78690E+08
  1.05980E-01  9.98184E-02  4.23458E+01  2.76145E+00  4.60645E+08
  1.00980E-01  9.68579E-02  4.96351E+01  2.84550E+00  8.82686E+08
  9.59800E-02  9.42976E-02  5.96839E+01  3.00932E+00  2.07757E+09
  9.09800E-02  9.22179E-02  7.37550E+01  3.31291E+00  6.14776E+09
  8.59800E-02  9.08794E-02  9.05976E+01  3.78064E+00  1.87567E+10
  8.09800E-02  8.97862E-02  1.18008E+02  4.78443E+00  8.26394E+10
