  1.06098E+00  2.16777E+00  1.06738E+01  1.15028E+02  4.96615E+00
  1.05598E+00  2.16773E+00  1.06882E+01  1.15251E+02  5.04263E+00
  1.05098E+00  2.16766E+00  1.07027E+01  1.15471E+02  5.12114E+00
  1.04598E+00  2.16755E+00  1.07172E+01  1.15689E+02  5.20184E+00
  1.04098E+00  2.16739E+00  1.07319E+01  1.15905E+02  5.28450E+00
  1.03598E+00  2.16720E+00  1.07465E+01  1.16118E+02  5.36951E+00
  1.03098E+00  2.16696E+00  1.07612E+01  1.16328E+02  5.45668E+00
  1.02598E+00  2.16668E+00  1.07760E+01  1.16536E+02  5.54626E+00
  1.02098E+00  2.16636E+00  1.07908E+01  1.16740E+02  5.63824E+00
  1.01598E+00  2.16600E+00  1.08056E+01  1.16942E+02  5.73288E+00
  1.01098E+00  2.16558E+00  1.08205E+01  1.17140E+02  5.83028E+00
  1.00598E+00  2.16513E+00  1.08355E+01  1.17336E+02  5.93043E+00
  1.00098E+00  2.16462E+00  1.08505E+01  1.17528E+02  6.03321E+00
  9.95980E-01  2.16407E+00  1.08655E+01  1.17717E+02  6.13903E+00
  9.90980E-01  2.16347E+00  1.08806E+01  1.17902E+02  6.24784E+00
  9.85980E-01  2.16281E+00  1.08957E+01  1.18084E+02  6.35990E+00
  9.80980E-01  2.16211E+00  1.09109E+01  1.18262E+02  6.47513E+00
  9.75980E-01  2.16136E+00  1.09261E+01  1.18436E+02  6.59395E+00
  9.70980E-01  2.16055E+00  1.09414E+01  1.18606E+02  6.71606E+00
  9.65980E-01  2.15968E+00  1.09567E+01  1.18772E+02  6.84221E+00
  9.60980E-01  2.15876E+00  1.09721E+01  1.18934E+02  6.97154E+00
  9.55980E-01  2.15779E+00  1.09874E+01  1.19092E+02  7.10535E+00
  9.50980E-01  2.15676E+00  1.10029E+01  1.19246E+02  7.24296E+00
  9.45980E-01  2.15566E+00  1.10184E+01  1.19395E+02  7.38495E+00
  9.40980E-01  2.15451E+00  1.10339E+01  1.19539E+02  7.53143E+00
  9.35980E-01  2.15330E+00  1.10495E+01  1.19678E+02  7.68266E+00
  9.30980E-01  2.15202E+00  1.10651E+01  1.19813E+02  7.83872E+00
  9.25980E-01  2.15068E+00  1.10808E+01  1.19942E+02  7.99945E+00
  9.20980E-01  2.14927E+00  1.10964E+01  1.20067E+02  8.16570E+00
  9.15980E-01  2.14780E+00  1.11122E+01  1.20185E+02  8.33680E+00
  9.10980E-01  2.14626E+00  1.11280E+01  1.20299E+02  8.51428E+00
  9.05980E-01  2.14465E+00  1.11437E+01  1.20407E+02  8.69716E+00
  9.00980E-01  2.14297E+00  1.11596E+01  1.20509E+02  8.88650E+00
  8.95980E-01  2.14122E+00  1.11754E+01  1.20605E+02  9.08224E+00
  8.90980E-01  2.13939E+00  1.11914E+01  1.20695E+02  9.28414E+00
  8.85980E-01  2.13749E+00  1.12073E+01  1.20779E+02  9.49365E+00
  8.80980E-01  2.13551E+00  1.12233E+01  1.20856E+02  9.70991E+00
