  1.05598E+00  2.18644E+00  1.06722E+01  1.17166E+02  4.67681E+00
  1.05098E+00  2.18643E+00  1.06865E+01  1.17392E+02  4.74821E+00
  1.04598E+00  2.18638E+00  1.07008E+01  1.17615E+02  4.82151E+00
  1.04098E+00  2.18630E+00  1.07152E+01  1.17836E+02  4.89673E+00
  1.03598E+00  2.18617E+00  1.07297E+01  1.18055E+02  4.97413E+00
  1.03098E+00  2.18600E+00  1.07441E+01  1.18270E+02  5.05359E+00
  1.02598E+00  2.18578E+00  1.07587E+01  1.18483E+02  5.13538E+00
  1.02098E+00  2.18553E+00  1.07733E+01  1.18693E+02  5.21940E+00
  1.01598E+00  2.18522E+00  1.07879E+01  1.18899E+02  5.30558E+00
  1.01098E+00  2.18488E+00  1.08026E+01  1.19103E+02  5.39430E+00
  1.00598E+00  2.18448E+00  1.08173E+01  1.19303E+02  5.48548E+00
  1.00098E+00  2.18404E+00  1.08321E+01  1.19500E+02  5.57938E+00
  9.95980E-01  2.18355E+00  1.08470E+01  1.19694E+02  5.67602E+00
  9.90980E-01  2.18301E+00  1.08618E+01  1.19884E+02  5.77533E+00
  9.85980E-01  2.18241E+00  1.08768E+01  1.20070E+02  5.87770E+00
  9.80980E-01  2.18177E+00  1.08918E+01  1.20253E+02  5.98308E+00
  9.75980E-01  2.18107E+00  1.09068E+01  1.20432E+02  6.09167E+00
  9.70980E-01  2.18032E+00  1.09218E+01  1.20606E+02  6.20327E+00
  9.65980E-01  2.17951E+00  1.09370E+01  1.20777E+02  6.31841E+00
  9.60980E-01  2.17865E+00  1.09522E+01  1.20943E+02  6.43684E+00
  9.55980E-01  2.17773E+00  1.09674E+01  1.21105E+02  6.55941E+00
  9.50980E-01  2.17675E+00  1.09826E+01  1.21262E+02  6.68574E+00
  9.45980E-01  2.17571E+00  1.09979E+01  1.21415E+02  6.81596E+00
  9.40980E-01  2.17460E+00  1.10133E+01  1.21563E+02  6.95005E+00
  9.35980E-01  2.17344E+00  1.10287E+01  1.21705E+02  7.08860E+00
  9.30980E-01  2.17221E+00  1.10441E+01  1.21843E+02  7.23145E+00
  9.25980E-01  2.17091E+00  1.10596E+01  1.21976E+02  7.37910E+00
  9.20980E-01  2.16955E+00  1.10751E+01  1.22103E+02  7.53182E+00
  9.15980E-01  2.16812E+00  1.10906E+01  1.22224E+02  7.68924E+00
  9.10980E-01  2.16662E+00  1.11063E+01  1.22340E+02  7.85215E+00
  9.05980E-01  2.16504E+00  1.11219E+01  1.22450E+02  8.02037E+00
  9.00980E-01  2.16340E+00  1.11376E+01  1.22554E+02  8.19435E+00
  8.95980E-01  2.16168E+00  1.11533E+01  1.22652E+02  8.37418E+00
  8.90980E-01  2.15988E+00  1.11691E+01  1.22743E+02  8.56038E+00
  8.85980E-01  2.15801E+00  1.11848E+01  1.22828E+02  8.75337E+00
  8.80980E-01  2.15606E+00  1.12006E+01  1.22907E+02  8.95275E+00
  8.75980E-01  2.15402E+00  1.12165E+01  1.22978E+02  9.15963E+00
  8.70980E-01  2.15191E+00  1.12323E+01  1.23042E+02  9.37367E+00
  8.65980E-01  2.14971E+00  1.12482E+01  1.23099E+02  9.59552E+00
  8.60980E-01  2.14742E+00  1.12642E+01  1.23149E+02  9.82512E+00
  8.55980E-01  2.14505E+00  1.12802E+01  1.23191E+02  1.00632E+01
  8.50980E-01  2.14258E+00  1.12962E+01  1.23225E+02  1.03108E+01
  8.45980E-01  2.14003E+00  1.13122E+01  1.23251E+02  1.05677E+01
  8.40980E-01  2.13738E+00  1.13283E+01  1.23269E+02  1.08338E+01
  8.35980E-01  2.13463E+00  1.13443E+01  1.23278E+02  1.11109E+01
  8.30980E-01  2.13179E+00  1.13604E+01  1.23279E+02  1.13982E+01
  8.25980E-01  2.12885E+00  1.13766E+01  1.23271E+02  1.16970E+01
  8.20980E-01  2.12581E+00  1.13927E+01  1.23253E+02  1.20079E+01
  8.15980E-01  2.12266E+00  1.14088E+01  1.23227E+02  1.23309E+01
  8.10980E-01  2.11941E+00  1.14250E+01  1.23191E+02  1.26669E+01
  8.05980E-01  2.11605E+00  1.14411E+01  1.23145E+02  1.30170E+01
  8.00980E-01  2.11258E+00  1.14573E+01  1.23089E+02  1.33806E+01
  7.95980E-01  2.10899E+00  1.14736E+01  1.23023E+02  1.37600E+01
  7.90980E-01  2.10530E+00  1.14897E+01  1.22946E+02  1.41562E+01
  7.85980E-01  2.10148E+00  1.15059E+01  1.22859E+02  1.45682E+01
  7.80980E-01  2.09755E+00  1.15222E+01  1.22761E+02  1.49984E+01
  7.75980E-01  2.09349E+00  1.15384E+01  1.22651E+02  1.54475E+01
  7.70980E-01  2.08931E+00  1.15546E+01  1.22530E+02  1.59152E+01
  7.65980E-01  2.08501E+00  1.15708E+01  1.22398E+02  1.64049E+01
  7.60980E-01  2.08057E+00  1.15870E+01  1.22253E+02  1.69167E+01
  7.55980E-01  2.07601E+00  1.16032E+01  1.22096E+02  1.74511E+01
  7.50980E-01  2.07131E+00  1.16194E+01  1.21927E+02  1.80099E+01
  7.45980E-01  2.06647E+00  1.16355E+01  1.21744E+02  1.85954E+01
  7.40980E-01  2.06149E+00  1.16517E+01  1.21549E+02  1.92076E+01
  7.35980E-01  2.05637E+00  1.16678E+01  1.21340E+02  1.98483E+01
  7.30980E-01  2.05110E+00  1.16839E+01  1.21118E+02  2.05221E+01
  7.25980E-01  2.04569E+00  1.17000E+01  1.20882E+02  2.12281E+01
  7.20980E-01  2.04012E+00  1.17160E+01  1.20631E+02  2.19680E+01
  7.15980E-01  2.03441E+00  1.17320E+01  1.20366E+02  2.27435E+01
  7.10980E-01  2.02853E+00  1.17480E+01  1.20087E+02  2.35590E+01
  7.05980E-01  2.02250E+00  1.17639E+01  1.19792E+02  2.44175E+01
  7.00980E-01  2.01630E+00  1.17798E+01  1.19482E+02  2.53183E+01
  6.95980E-01  2.00994E+00  1.17956E+01  1.19156E+02  2.62656E+01
  6.90980E-01  2.00341E+00  1.18114E+01  1.18815E+02  2.72651E+01
  6.85980E-01  1.99671E+00  1.18271E+01  1.18457E+02  2.83161E+01
