  1.06598E+00  2.10745E+00  1.07597E+01  1.11045E+02  7.17413E+00
  1.06098E+00  2.10743E+00  1.07702E+01  1.11215E+02  7.25266E+00
  1.05598E+00  2.10738E+00  1.07808E+01  1.11384E+02  7.33238E+00
  1.05098E+00  2.10730E+00  1.07915E+01  1.11551E+02  7.41452E+00
  1.04598E+00  2.10719E+00  1.08023E+01  1.11716E+02  7.49917E+00
  1.04098E+00  2.10705E+00  1.08130E+01  1.11879E+02  7.58539E+00
  1.03598E+00  2.10687E+00  1.08239E+01  1.12041E+02  7.67443E+00
  1.03098E+00  2.10666E+00  1.08348E+01  1.12200E+02  7.76544E+00
  1.02598E+00  2.10641E+00  1.08458E+01  1.12357E+02  7.85898E+00
  1.02098E+00  2.10613E+00  1.08568E+01  1.12513E+02  7.95548E+00
  1.01598E+00  2.10581E+00  1.08679E+01  1.12666E+02  8.05395E+00
  1.01098E+00  2.10546E+00  1.08790E+01  1.12817E+02  8.15564E+00
  1.00598E+00  2.10506E+00  1.08903E+01  1.12965E+02  8.26011E+00
  1.00098E+00  2.10462E+00  1.09016E+01  1.13111E+02  8.36736E+00
  9.95980E-01  2.10415E+00  1.09129E+01  1.13254E+02  8.47808E+00
  9.90980E-01  2.10363E+00  1.09243E+01  1.13395E+02  8.59121E+00
  9.85980E-01  2.10307E+00  1.09358E+01  1.13533E+02  8.70839E+00
  9.80980E-01  2.10246E+00  1.09473E+01  1.13668E+02  8.82829E+00
  9.75980E-01  2.10181E+00  1.09589E+01  1.13799E+02  8.95184E+00
  9.70980E-01  2.10111E+00  1.09706E+01  1.13928E+02  9.07943E+00
  9.65980E-01  2.10037E+00  1.09823E+01  1.14054E+02  9.21067E+00
  9.60980E-01  2.09957E+00  1.09940E+01  1.14176E+02  9.34634E+00
  9.55980E-01  2.09873E+00  1.10059E+01  1.14295E+02  9.48536E+00
  9.50980E-01  2.09783E+00  1.10178E+01  1.14410E+02  9.62947E+00
  9.45980E-01  2.09688E+00  1.10298E+01  1.14522E+02  9.77707E+00
  9.40980E-01  2.09588E+00  1.10419E+01  1.14629E+02  9.92970E+00
  9.35980E-01  2.09482E+00  1.10540E+01  1.14733E+02  1.00876E+01
  9.30980E-01  2.09370E+00  1.10661E+01  1.14832E+02  1.02501E+01
  9.25980E-01  2.09252E+00  1.10784E+01  1.14928E+02  1.04182E+01
  9.20980E-01  2.09128E+00  1.10907E+01  1.15018E+02  1.05916E+01
  9.15980E-01  2.08999E+00  1.11030E+01  1.15104E+02  1.07715E+01
  9.10980E-01  2.08862E+00  1.11155E+01  1.15186E+02  1.09561E+01
  9.05980E-01  2.08719E+00  1.11280E+01  1.15263E+02  1.11482E+01
  9.00980E-01  2.08570E+00  1.11405E+01  1.15334E+02  1.13454E+01
  8.95980E-01  2.08413E+00  1.11531E+01  1.15400E+02  1.15511E+01
  8.90980E-01  2.08250E+00  1.11658E+01  1.15461E+02  1.17621E+01
  8.85980E-01  2.08079E+00  1.11785E+01  1.15517E+02  1.19822E+01
  8.80980E-01  2.07901E+00  1.11913E+01  1.15566E+02  1.22083E+01
  8.75980E-01  2.07715E+00  1.12042E+01  1.15609E+02  1.24442E+01
  8.70980E-01  2.07521E+00  1.12171E+01  1.15647E+02  1.26878E+01
  8.65980E-01  2.07319E+00  1.12301E+01  1.15678E+02  1.29409E+01
  8.60980E-01  2.07109E+00  1.12432E+01  1.15702E+02  1.32023E+01
  8.55980E-01  2.06891E+00  1.12562E+01  1.15720E+02  1.34754E+01
  8.50980E-01  2.06664E+00  1.12694E+01  1.15731E+02  1.37563E+01
  8.45980E-01  2.06428E+00  1.12826E+01  1.15735E+02  1.40498E+01
  8.40980E-01  2.06183E+00  1.12959E+01  1.15731E+02  1.43535E+01
  8.35980E-01  2.05928E+00  1.13092E+01  1.15719E+02  1.46706E+01
  8.30980E-01  2.05664E+00  1.13226E+01  1.15700E+02  1.49984E+01
  8.25980E-01  2.05390E+00  1.13360E+01  1.15672E+02  1.53406E+01
  8.20980E-01  2.05107E+00  1.13495E+01  1.15637E+02  1.56951E+01
  8.15980E-01  2.04812E+00  1.13630E+01  1.15592E+02  1.60653E+01
  8.10980E-01  2.04507E+00  1.13766E+01  1.15539E+02  1.64506E+01
  8.05980E-01  2.04192E+00  1.13902E+01  1.15477E+02  1.68517E+01
  8.00980E-01  2.03865E+00  1.14038E+01  1.15405E+02  1.72710E+01
  7.95980E-01  2.03527E+00  1.14176E+01  1.15323E+02  1.77059E+01
