  1.07098E+00  2.11233E+00  1.04190E+01  1.06865E+02  5.09477E+00
  1.06598E+00  2.11170E+00  1.04332E+01  1.07014E+02  5.18547E+00
  1.06098E+00  2.11102E+00  1.04475E+01  1.07160E+02  5.27870E+00
  1.05598E+00  2.11029E+00  1.04618E+01  1.07302E+02  5.37480E+00
  1.05098E+00  2.10951E+00  1.04761E+01  1.07441E+02  5.47349E+00
  1.04598E+00  2.10869E+00  1.04906E+01  1.07577E+02  5.57544E+00
  1.04098E+00  2.10781E+00  1.05050E+01  1.07709E+02  5.67982E+00
  1.03598E+00  2.10688E+00  1.05195E+01  1.07837E+02  5.78792E+00
  1.03098E+00  2.10589E+00  1.05340E+01  1.07962E+02  5.89903E+00
  1.02598E+00  2.10486E+00  1.05487E+01  1.08083E+02  6.01356E+00
  1.02098E+00  2.10377E+00  1.05633E+01  1.08199E+02  6.13175E+00
  1.01598E+00  2.10262E+00  1.05780E+01  1.08312E+02  6.25344E+00
  1.01098E+00  2.10141E+00  1.05927E+01  1.08421E+02  6.37911E+00
  1.00598E+00  2.10015E+00  1.06075E+01  1.08525E+02  6.50831E+00
  1.00098E+00  2.09883E+00  1.06223E+01  1.08626E+02  6.64198E+00
  9.95980E-01  2.09745E+00  1.06371E+01  1.08721E+02  6.77984E+00
  9.90980E-01  2.09601E+00  1.06520E+01  1.08812E+02  6.92217E+00
  9.85980E-01  2.09450E+00  1.06669E+01  1.08899E+02  7.06897E+00
  9.80980E-01  2.09293E+00  1.06819E+01  1.08980E+02  7.22078E+00
  9.75980E-01  2.09130E+00  1.06970E+01  1.09057E+02  7.37749E+00
  9.70980E-01  2.08960E+00  1.07120E+01  1.09128E+02  7.53930E+00
  9.65980E-01  2.08783E+00  1.07271E+01  1.09195E+02  7.70669E+00
  9.60980E-01  2.08600E+00  1.07423E+01  1.09256E+02  7.87959E+00
  9.55980E-01  2.08409E+00  1.07574E+01  1.09312E+02  8.05859E+00
  9.50980E-01  2.08212E+00  1.07726E+01  1.09362E+02  8.24345E+00
