  1.18598E+00  2.01696E+00  1.02308E+01  9.48774E+01  6.00346E+00
  1.18098E+00  2.01695E+00  1.02430E+01  9.50438E+01  6.08142E+00
  1.17598E+00  2.01691E+00  1.02553E+01  9.52091E+01  6.16167E+00
  1.17098E+00  2.01685E+00  1.02676E+01  9.53731E+01  6.24338E+00
  1.16598E+00  2.01676E+00  1.02800E+01  9.55358E+01  6.32705E+00
  1.16098E+00  2.01665E+00  1.02924E+01  9.56972E+01  6.41275E+00
  1.15598E+00  2.01650E+00  1.03049E+01  9.58573E+01  6.50019E+00
  1.15098E+00  2.01633E+00  1.03174E+01  9.60159E+01  6.59000E+00
  1.14598E+00  2.01613E+00  1.03300E+01  9.61731E+01  6.68171E+00
  1.14098E+00  2.01590E+00  1.03426E+01  9.63288E+01  6.77600E+00
  1.13598E+00  2.01563E+00  1.03552E+01  9.64829E+01  6.87227E+00
  1.13098E+00  2.01534E+00  1.03679E+01  9.66355E+01  6.97117E+00
  1.12598E+00  2.01502E+00  1.03807E+01  9.67863E+01  7.07251E+00
  1.12098E+00  2.01466E+00  1.03935E+01  9.69355E+01  7.17634E+00
  1.11598E+00  2.01428E+00  1.04064E+01  9.70829E+01  7.28262E+00
  1.11098E+00  2.01385E+00  1.04193E+01  9.72285E+01  7.39139E+00
  1.10598E+00  2.01340E+00  1.04323E+01  9.73723E+01  7.50337E+00
  1.10098E+00  2.01291E+00  1.04453E+01  9.75141E+01  7.61789E+00
  1.09598E+00  2.01239E+00  1.04584E+01  9.76539E+01  7.73541E+00
  1.09098E+00  2.01183E+00  1.04715E+01  9.77917E+01  7.85582E+00
  1.08598E+00  2.01123E+00  1.04846E+01  9.79273E+01  7.97992E+00
  1.08098E+00  2.01060E+00  1.04978E+01  9.80608E+01  8.10682E+00
  1.07598E+00  2.00993E+00  1.05111E+01  9.81921E+01  8.23726E+00
  1.07098E+00  2.00922E+00  1.05244E+01  9.83212E+01  8.37111E+00
  1.06598E+00  2.00847E+00  1.05378E+01  9.84478E+01  8.50819E+00
  1.06098E+00  2.00768E+00  1.05512E+01  9.85720E+01  8.64924E+00
  1.05598E+00  2.00686E+00  1.05647E+01  9.86938E+01  8.79404E+00
  1.05098E+00  2.00599E+00  1.05781E+01  9.88130E+01  8.94296E+00
  1.04598E+00  2.00507E+00  1.05917E+01  9.89296E+01  9.09605E+00
  1.04098E+00  2.00412E+00  1.06052E+01  9.90435E+01  9.25374E+00
  1.03598E+00  2.00312E+00  1.06189E+01  9.91546E+01  9.41512E+00
  1.03098E+00  2.00208E+00  1.06326E+01  9.92629E+01  9.58154E+00
  1.02598E+00  2.00099E+00  1.06463E+01  9.93683E+01  9.75210E+00
  1.02098E+00  1.99986E+00  1.06601E+01  9.94707E+01  9.92826E+00
  1.01598E+00  1.99868E+00  1.06739E+01  9.95700E+01  1.01090E+01
  1.01098E+00  1.99745E+00  1.06878E+01  9.96661E+01  1.02951E+01
  1.00598E+00  1.99618E+00  1.07017E+01  9.97591E+01  1.04862E+01
  1.00098E+00  1.99485E+00  1.07157E+01  9.98488E+01  1.06842E+01
  9.95980E-01  1.99348E+00  1.07297E+01  9.99350E+01  1.08871E+01
  9.90980E-01  1.99205E+00  1.07437E+01  1.00018E+02  1.10963E+01
  9.85980E-01  1.99057E+00  1.07578E+01  1.00097E+02  1.13115E+01
  9.80980E-01  1.98904E+00  1.07720E+01  1.00173E+02  1.15339E+01
  9.75980E-01  1.98745E+00  1.07862E+01  1.00244E+02  1.17627E+01
  9.70980E-01  1.98581E+00  1.08004E+01  1.00312E+02  1.19983E+01
  9.65980E-01  1.98412E+00  1.08147E+01  1.00377E+02  1.22411E+01
  9.60980E-01  1.98236E+00  1.08290E+01  1.00437E+02  1.24932E+01
  9.55980E-01  1.98055E+00  1.08433E+01  1.00493E+02  1.27515E+01
  9.50980E-01  1.97868E+00  1.08577E+01  1.00544E+02  1.30188E+01
  9.45980E-01  1.97675E+00  1.08722E+01  1.00592E+02  1.32943E+01
  9.40980E-01  1.97476E+00  1.08866E+01  1.00635E+02  1.35787E+01
  9.35980E-01  1.97271E+00  1.09012E+01  1.00674E+02  1.38725E+01
  9.30980E-01  1.97059E+00  1.09157E+01  1.00708E+02  1.41762E+01
  9.25980E-01  1.96841E+00  1.09303E+01  1.00737E+02  1.44895E+01
  9.20980E-01  1.96616E+00  1.09449E+01  1.00761E+02  1.48144E+01
  9.15980E-01  1.96385E+00  1.09595E+01  1.00781E+02  1.51496E+01
  9.10980E-01  1.96147E+00  1.09742E+01  1.00795E+02  1.54958E+01
  9.05980E-01  1.95902E+00  1.09889E+01  1.00804E+02  1.58545E+01
  9.00980E-01  1.95650E+00  1.10038E+01  1.00809E+02  1.62247E+01
  8.95980E-01  1.95391E+00  1.10186E+01  1.00807E+02  1.66085E+01
  8.90980E-01  1.95125E+00  1.10334E+01  1.00800E+02  1.70058E+01
  8.85980E-01  1.94851E+00  1.10482E+01  1.00788E+02  1.74180E+01
  8.80980E-01  1.94570E+00  1.10631E+01  1.00770E+02  1.78444E+01
  8.75980E-01  1.94281E+00  1.10780E+01  1.00746E+02  1.82855E+01
  8.70980E-01  1.93984E+00  1.10930E+01  1.00716E+02  1.87435E+01
  8.65980E-01  1.93680E+00  1.11080E+01  1.00680E+02  1.92173E+01
  8.60980E-01  1.93367E+00  1.11230E+01  1.00638E+02  1.97094E+01
  8.55980E-01  1.93047E+00  1.11381E+01  1.00589E+02  2.02201E+01
  8.50980E-01  1.92718E+00  1.11531E+01  1.00534E+02  2.07509E+01
  8.45980E-01  1.92380E+00  1.11682E+01  1.00472E+02  2.13010E+01
  8.40980E-01  1.92034E+00  1.11833E+01  1.00404E+02  2.18715E+01
  8.35980E-01  1.91680E+00  1.11984E+01  1.00328E+02  2.24660E+01
  8.30980E-01  1.91316E+00  1.12136E+01  1.00246E+02  2.30817E+01
  8.25980E-01  1.90943E+00  1.12287E+01  1.00157E+02  2.37227E+01
  8.20980E-01  1.90562E+00  1.12439E+01  1.00060E+02  2.43908E+01
  8.15980E-01  1.90171E+00  1.12591E+01  9.99556E+01  2.50839E+01
