  1.40098E+00  1.85868E+00  9.42585E+00  7.39426E+01  5.83569E+00
  1.39598E+00  1.85867E+00  9.43581E+00  7.40563E+01  5.90279E+00
  1.39098E+00  1.85865E+00  9.44580E+00  7.41693E+01  5.97086E+00
  1.38598E+00  1.85861E+00  9.45585E+00  7.42816E+01  6.04060E+00
  1.38098E+00  1.85856E+00  9.46594E+00  7.43933E+01  6.11120E+00
  1.37598E+00  1.85848E+00  9.47606E+00  7.45043E+01  6.18339E+00
  1.37098E+00  1.85839E+00  9.48620E+00  7.46145E+01  6.25745E+00
  1.36598E+00  1.85828E+00  9.49639E+00  7.47240E+01  6.33265E+00
  1.36098E+00  1.85814E+00  9.50662E+00  7.48328E+01  6.40931E+00
  1.35598E+00  1.85799E+00  9.51687E+00  7.49407E+01  6.48771E+00
  1.35098E+00  1.85782E+00  9.52717E+00  7.50479E+01  6.56743E+00
  1.34598E+00  1.85763E+00  9.53752E+00  7.51542E+01  6.64911E+00
  1.34098E+00  1.85742E+00  9.54787E+00  7.52597E+01  6.73272E+00
  1.33598E+00  1.85719E+00  9.55824E+00  7.53642E+01  6.81771E+00
  1.33098E+00  1.85694E+00  9.56867E+00  7.54679E+01  6.90487E+00
  1.32598E+00  1.85667E+00  9.57914E+00  7.55707E+01  6.99318E+00
  1.32098E+00  1.85638E+00  9.58966E+00  7.56726E+01  7.08370E+00
  1.31598E+00  1.85606E+00  9.60018E+00  7.57734E+01  7.17654E+00
  1.31098E+00  1.85572E+00  9.61074E+00  7.58732E+01  7.27093E+00
  1.30598E+00  1.85536E+00  9.62135E+00  7.59721E+01  7.36747E+00
  1.30098E+00  1.85498E+00  9.63200E+00  7.60699E+01  7.46599E+00
  1.29598E+00  1.85457E+00  9.64269E+00  7.61666E+01  7.56672E+00
  1.29098E+00  1.85414E+00  9.65339E+00  7.62623E+01  7.67019E+00
  1.28598E+00  1.85369E+00  9.66411E+00  7.63568E+01  7.77541E+00
  1.28098E+00  1.85321E+00  9.67489E+00  7.64502E+01  7.88339E+00
  1.27598E+00  1.85271E+00  9.68571E+00  7.65423E+01  7.99303E+00
  1.27098E+00  1.85218E+00  9.69656E+00  7.66333E+01  8.10543E+00
  1.26598E+00  1.85163E+00  9.70745E+00  7.67230E+01  8.22095E+00
  1.26098E+00  1.85105E+00  9.71835E+00  7.68116E+01  8.33848E+00
  1.25598E+00  1.85045E+00  9.72931E+00  7.68987E+01  8.45887E+00
  1.25098E+00  1.84982E+00  9.74029E+00  7.69845E+01  8.58189E+00
  1.24598E+00  1.84916E+00  9.75134E+00  7.70691E+01  8.70781E+00
  1.24098E+00  1.84848E+00  9.76238E+00  7.71521E+01  8.83731E+00
  1.23598E+00  1.84777E+00  9.77345E+00  7.72340E+01  8.96917E+00
  1.23098E+00  1.84703E+00  9.78457E+00  7.73142E+01  9.10479E+00
  1.22598E+00  1.84626E+00  9.79572E+00  7.73929E+01  9.24254E+00
  1.22098E+00  1.84546E+00  9.80694E+00  7.74703E+01  9.38398E+00
  1.21598E+00  1.84464E+00  9.81814E+00  7.75460E+01  9.52941E+00
  1.21098E+00  1.84378E+00  9.82939E+00  7.76203E+01  9.67782E+00
  1.20598E+00  1.84289E+00  9.84069E+00  7.76928E+01  9.83005E+00
  1.20098E+00  1.84198E+00  9.85201E+00  7.77637E+01  9.98546E+00
  1.19598E+00  1.84103E+00  9.86339E+00  7.78329E+01  1.01453E+01
  1.19098E+00  1.84005E+00  9.87477E+00  7.79005E+01  1.03096E+01
  1.18598E+00  1.83904E+00  9.88618E+00  7.79663E+01  1.04768E+01
  1.18098E+00  1.83800E+00  9.89762E+00  7.80302E+01  1.06493E+01
  1.17598E+00  1.83692E+00  9.90911E+00  7.80924E+01  1.08250E+01
  1.17098E+00  1.83581E+00  9.92063E+00  7.81526E+01  1.10065E+01
  1.16598E+00  1.83467E+00  9.93216E+00  7.82110E+01  1.11915E+01
  1.16098E+00  1.83349E+00  9.94376E+00  7.82676E+01  1.13816E+01
  1.15598E+00  1.83228E+00  9.95538E+00  7.83220E+01  1.15767E+01
  1.15098E+00  1.83103E+00  9.96706E+00  7.83745E+01  1.17765E+01
  1.14598E+00  1.82975E+00  9.97873E+00  7.84250E+01  1.19824E+01
  1.14098E+00  1.82842E+00  9.99041E+00  7.84732E+01  1.21930E+01
  1.13598E+00  1.82707E+00  1.00021E+01  7.85195E+01  1.24100E+01
  1.13098E+00  1.82567E+00  1.00139E+01  7.85635E+01  1.26314E+01
  1.12598E+00  1.82424E+00  1.00257E+01  7.86053E+01  1.28604E+01
  1.12098E+00  1.82277E+00  1.00375E+01  7.86448E+01  1.30943E+01
  1.11598E+00  1.82126E+00  1.00494E+01  7.86821E+01  1.33349E+01
  1.11098E+00  1.81971E+00  1.00613E+01  7.87169E+01  1.35818E+01
  1.10598E+00  1.81813E+00  1.00732E+01  7.87495E+01  1.38361E+01
  1.10098E+00  1.81650E+00  1.00852E+01  7.87795E+01  1.40983E+01
  1.09598E+00  1.81483E+00  1.00971E+01  7.88070E+01  1.43664E+01
  1.09098E+00  1.81311E+00  1.01091E+01  7.88321E+01  1.46424E+01
  1.08598E+00  1.81136E+00  1.01212E+01  7.88545E+01  1.49260E+01
  1.08098E+00  1.80956E+00  1.01332E+01  7.88744E+01  1.52188E+01
  1.07598E+00  1.80772E+00  1.01453E+01  7.88915E+01  1.55189E+01
  1.07098E+00  1.80584E+00  1.01574E+01  7.89060E+01  1.58278E+01
  1.06598E+00  1.80391E+00  1.01696E+01  7.89176E+01  1.61456E+01
  1.06098E+00  1.80193E+00  1.01818E+01  7.89265E+01  1.64742E+01
