  1.12598E+00  2.06534E+00  1.04751E+01  1.02606E+02  6.30579E+00
  1.12098E+00  2.06531E+00  1.04871E+01  1.02781E+02  6.38572E+00
  1.11598E+00  2.06526E+00  1.04992E+01  1.02955E+02  6.46732E+00
  1.11098E+00  2.06517E+00  1.05113E+01  1.03127E+02  6.55080E+00
  1.10598E+00  2.06506E+00  1.05234E+01  1.03296E+02  6.63590E+00
  1.10098E+00  2.06491E+00  1.05355E+01  1.03464E+02  6.72329E+00
  1.09598E+00  2.06474E+00  1.05476E+01  1.03629E+02  6.81272E+00
  1.09098E+00  2.06453E+00  1.05598E+01  1.03793E+02  6.90386E+00
  1.08598E+00  2.06428E+00  1.05720E+01  1.03954E+02  6.99724E+00
  1.08098E+00  2.06401E+00  1.05843E+01  1.04112E+02  7.09278E+00
  1.07598E+00  2.06370E+00  1.05965E+01  1.04269E+02  7.19087E+00
  1.07098E+00  2.06335E+00  1.06088E+01  1.04423E+02  7.29095E+00
  1.06598E+00  2.06297E+00  1.06212E+01  1.04575E+02  7.39362E+00
  1.06098E+00  2.06256E+00  1.06336E+01  1.04725E+02  7.49935E+00
  1.05598E+00  2.06210E+00  1.06460E+01  1.04872E+02  7.60697E+00
  1.05098E+00  2.06161E+00  1.06584E+01  1.05016E+02  7.71789E+00
  1.04598E+00  2.06108E+00  1.06709E+01  1.05158E+02  7.83155E+00
  1.04098E+00  2.06051E+00  1.06835E+01  1.05298E+02  7.94817E+00
  1.03598E+00  2.05990E+00  1.06961E+01  1.05434E+02  8.06783E+00
  1.03098E+00  2.05925E+00  1.07087E+01  1.05568E+02  8.19092E+00
  1.02598E+00  2.05856E+00  1.07213E+01  1.05700E+02  8.31690E+00
  1.02098E+00  2.05782E+00  1.07341E+01  1.05828E+02  8.44665E+00
  1.01598E+00  2.05704E+00  1.07469E+01  1.05953E+02  8.58056E+00
  1.01098E+00  2.05622E+00  1.07597E+01  1.06076E+02  8.71758E+00
  1.00598E+00  2.05535E+00  1.07726E+01  1.06195E+02  8.85881E+00
  1.00098E+00  2.05443E+00  1.07855E+01  1.06311E+02  9.00393E+00
  9.95980E-01  2.05347E+00  1.07985E+01  1.06424E+02  9.15339E+00
  9.90980E-01  2.05245E+00  1.08116E+01  1.06534E+02  9.30719E+00
  9.85980E-01  2.05138E+00  1.08247E+01  1.06640E+02  9.46591E+00
  9.80980E-01  2.05027E+00  1.08378E+01  1.06743E+02  9.62899E+00
  9.75980E-01  2.04910E+00  1.08510E+01  1.06842E+02  9.79751E+00
  9.70980E-01  2.04787E+00  1.08643E+01  1.06937E+02  9.97079E+00
  9.65980E-01  2.04659E+00  1.08777E+01  1.07029E+02  1.01502E+01
  9.60980E-01  2.04526E+00  1.08910E+01  1.07116E+02  1.03347E+01
  9.55980E-01  2.04386E+00  1.09045E+01  1.07200E+02  1.05252E+01
  9.50980E-01  2.04241E+00  1.09180E+01  1.07280E+02  1.07219E+01
  9.45980E-01  2.04090E+00  1.09316E+01  1.07355E+02  1.09251E+01
  9.40980E-01  2.03932E+00  1.09452E+01  1.07426E+02  1.11345E+01
  9.35980E-01  2.03769E+00  1.09590E+01  1.07492E+02  1.13514E+01
  9.30980E-01  2.03598E+00  1.09727E+01  1.07554E+02  1.15751E+01
  9.25980E-01  2.03422E+00  1.09865E+01  1.07611E+02  1.18073E+01
  9.20980E-01  2.03238E+00  1.10004E+01  1.07663E+02  1.20465E+01
  9.15980E-01  2.03048E+00  1.10144E+01  1.07710E+02  1.22944E+01
  9.10980E-01  2.02850E+00  1.10284E+01  1.07752E+02  1.25506E+01
  9.05980E-01  2.02645E+00  1.10425E+01  1.07789E+02  1.28162E+01
  9.00980E-01  2.02433E+00  1.10566E+01  1.07820E+02  1.30908E+01
  8.95980E-01  2.02214E+00  1.10708E+01  1.07846E+02  1.33759E+01
  8.90980E-01  2.01987E+00  1.10850E+01  1.07866E+02  1.36700E+01
  8.85980E-01  2.01752E+00  1.10993E+01  1.07880E+02  1.39769E+01
  8.80980E-01  2.01509E+00  1.11137E+01  1.07888E+02  1.42931E+01
  8.75980E-01  2.01257E+00  1.11281E+01  1.07890E+02  1.46220E+01
  8.70980E-01  2.00998E+00  1.11426E+01  1.07885E+02  1.49631E+01
  8.65980E-01  2.00730E+00  1.11571E+01  1.07874E+02  1.53168E+01
  8.60980E-01  2.00454E+00  1.11716E+01  1.07856E+02  1.56846E+01
  8.55980E-01  2.00168E+00  1.11863E+01  1.07832E+02  1.60657E+01
  8.50980E-01  1.99874E+00  1.12009E+01  1.07800E+02  1.64631E+01
  8.45980E-01  1.99570E+00  1.12156E+01  1.07762E+02  1.68747E+01
  8.40980E-01  1.99258E+00  1.12304E+01  1.07715E+02  1.73032E+01
  8.35980E-01  1.98935E+00  1.12452E+01  1.07662E+02  1.77491E+01
  8.30980E-01  1.98603E+00  1.12601E+01  1.07600E+02  1.82118E+01
  8.25980E-01  1.98261E+00  1.12749E+01  1.07531E+02  1.86950E+01
  8.20980E-01  1.97909E+00  1.12899E+01  1.07454E+02  1.91968E+01
  8.15980E-01  1.97547E+00  1.13048E+01  1.07368E+02  1.97198E+01
  8.10980E-01  1.97174E+00  1.13198E+01  1.07274E+02  2.02645E+01
  8.05980E-01  1.96791E+00  1.13349E+01  1.07171E+02  2.08322E+01
  8.00980E-01  1.96397E+00  1.13499E+01  1.07060E+02  2.14243E+01
  7.95980E-01  1.95992E+00  1.13651E+01  1.06939E+02  2.20414E+01
  7.90980E-01  1.95575E+00  1.13802E+01  1.06810E+02  2.26859E+01
  7.85980E-01  1.95148E+00  1.13953E+01  1.06671E+02  2.33595E+01
  7.80980E-01  1.94708E+00  1.14105E+01  1.06522E+02  2.40617E+01
  7.75980E-01  1.94257E+00  1.14257E+01  1.06364E+02  2.47960E+01
  7.70980E-01  1.93794E+00  1.14409E+01  1.06195E+02  2.55624E+01
  7.65980E-01  1.93319E+00  1.14562E+01  1.06017E+02  2.63648E+01
  7.60980E-01  1.92831E+00  1.14714E+01  1.05828E+02  2.72033E+01
  7.55980E-01  1.92331E+00  1.14867E+01  1.05629E+02  2.80828E+01
  7.50980E-01  1.91818E+00  1.15019E+01  1.05419E+02  2.90019E+01
  7.45980E-01  1.91292E+00  1.15172E+01  1.05198E+02  2.99649E+01
  7.40980E-01  1.90752E+00  1.15325E+01  1.04965E+02  3.09741E+01
  7.35980E-01  1.90200E+00  1.15477E+01  1.04722E+02  3.20310E+01
  7.30980E-01  1.89633E+00  1.15630E+01  1.04467E+02  3.31411E+01
  7.25980E-01  1.89053E+00  1.15782E+01  1.04201E+02  3.43088E+01
  7.20980E-01  1.88459E+00  1.15934E+01  1.03922E+02  3.55299E+01
  7.15980E-01  1.87850E+00  1.16087E+01  1.03631E+02  3.68151E+01
  7.10980E-01  1.87227E+00  1.16239E+01  1.03329E+02  3.81639E+01
  7.05980E-01  1.86590E+00  1.16391E+01  1.03013E+02  3.95857E+01
  7.00980E-01  1.85937E+00  1.16543E+01  1.02685E+02  4.10778E+01
  6.95980E-01  1.85270E+00  1.16693E+01  1.02345E+02  4.26508E+01
  6.90980E-01  1.84587E+00  1.16845E+01  1.01991E+02  4.43063E+01
  6.85980E-01  1.83888E+00  1.16995E+01  1.01624E+02  4.60510E+01
  6.80980E-01  1.83174E+00  1.17146E+01  1.01243E+02  4.78909E+01
  6.75980E-01  1.82444E+00  1.17296E+01  1.00850E+02  4.98297E+01
  6.70980E-01  1.81698E+00  1.17444E+01  1.00442E+02  5.18818E+01
  6.65980E-01  1.80935E+00  1.17593E+01  1.00020E+02  5.40468E+01
  6.60980E-01  1.80156E+00  1.17742E+01  9.95847E+01  5.63325E+01
  6.55980E-01  1.79360E+00  1.17890E+01  9.91349E+01  5.87476E+01
  6.50980E-01  1.78547E+00  1.18037E+01  9.86706E+01  6.13054E+01
  6.45980E-01  1.77717E+00  1.18182E+01  9.81919E+01  6.40186E+01
  6.40980E-01  1.76869E+00  1.18328E+01  9.76984E+01  6.68908E+01
  6.35980E-01  1.76005E+00  1.18473E+01  9.71903E+01  6.99275E+01
  6.30980E-01  1.75122E+00  1.18617E+01  9.66670E+01  7.31580E+01
  6.25980E-01  1.74221E+00  1.18761E+01  9.61286E+01  7.65857E+01
