  1.09598E+00  2.15832E+00  1.04675E+01  1.11422E+02  4.25924E+00
  1.09098E+00  2.15831E+00  1.04810E+01  1.11623E+02  4.32199E+00
  1.08598E+00  2.15826E+00  1.04946E+01  1.11821E+02  4.38639E+00
  1.08098E+00  2.15817E+00  1.05082E+01  1.12018E+02  4.45277E+00
  1.07598E+00  2.15804E+00  1.05220E+01  1.12212E+02  4.52088E+00
  1.07098E+00  2.15788E+00  1.05358E+01  1.12404E+02  4.59091E+00
  1.06598E+00  2.15767E+00  1.05496E+01  1.12593E+02  4.66294E+00
  1.06098E+00  2.15742E+00  1.05635E+01  1.12780E+02  4.73705E+00
  1.05598E+00  2.15713E+00  1.05775E+01  1.12965E+02  4.81330E+00
  1.05098E+00  2.15679E+00  1.05915E+01  1.13146E+02  4.89164E+00
  1.04598E+00  2.15641E+00  1.06056E+01  1.13325E+02  4.97220E+00
  1.04098E+00  2.15599E+00  1.06198E+01  1.13501E+02  5.05535E+00
  1.03598E+00  2.15552E+00  1.06340E+01  1.13674E+02  5.14081E+00
  1.03098E+00  2.15500E+00  1.06484E+01  1.13844E+02  5.22887E+00
  1.02598E+00  2.15443E+00  1.06627E+01  1.14010E+02  5.31951E+00
  1.02098E+00  2.15381E+00  1.06772E+01  1.14174E+02  5.41302E+00
  1.01598E+00  2.15314E+00  1.06916E+01  1.14334E+02  5.50925E+00
  1.01098E+00  2.15242E+00  1.07062E+01  1.14490E+02  5.60849E+00
  1.00598E+00  2.15165E+00  1.07208E+01  1.14643E+02  5.71066E+00
  1.00098E+00  2.15082E+00  1.07355E+01  1.14792E+02  5.81608E+00
  9.95980E-01  2.14994E+00  1.07503E+01  1.14937E+02  5.92503E+00
  9.90980E-01  2.14900E+00  1.07651E+01  1.15078E+02  6.03704E+00
  9.85980E-01  2.14801E+00  1.07800E+01  1.15215E+02  6.15274E+00
  9.80980E-01  2.14695E+00  1.07949E+01  1.15348E+02  6.27226E+00
  9.75980E-01  2.14584E+00  1.08099E+01  1.15476E+02  6.39574E+00
  9.70980E-01  2.14466E+00  1.08250E+01  1.15600E+02  6.52283E+00
  9.65980E-01  2.14342E+00  1.08401E+01  1.15720E+02  6.65448E+00
  9.60980E-01  2.14212E+00  1.08553E+01  1.15834E+02  6.79037E+00
  9.55980E-01  2.14075E+00  1.08705E+01  1.15944E+02  6.93081E+00
  9.50980E-01  2.13931E+00  1.08858E+01  1.16048E+02  7.07597E+00
  9.45980E-01  2.13781E+00  1.09011E+01  1.16148E+02  7.22598E+00
  9.40980E-01  2.13624E+00  1.09165E+01  1.16242E+02  7.38143E+00
  9.35980E-01  2.13459E+00  1.09320E+01  1.16330E+02  7.54158E+00
