  8.45980E-01  2.26744E+00  1.13180E+01  1.36402E+02  6.39730E+00
  8.40980E-01  2.26492E+00  1.13360E+01  1.36450E+02  6.57205E+00
  8.35980E-01  2.26228E+00  1.13540E+01  1.36488E+02  6.75384E+00
  8.30980E-01  2.25952E+00  1.13720E+01  1.36515E+02  6.94293E+00
  8.25980E-01  2.25666E+00  1.13901E+01  1.36531E+02  7.14029E+00
  8.20980E-01  2.25367E+00  1.14082E+01  1.36536E+02  7.34604E+00
  8.15980E-01  2.25056E+00  1.14264E+01  1.36530E+02  7.56034E+00
  8.10980E-01  2.24733E+00  1.14445E+01  1.36511E+02  7.78424E+00
  8.05980E-01  2.24397E+00  1.14627E+01  1.36481E+02  8.01811E+00
  8.00980E-01  2.24049E+00  1.14809E+01  1.36438E+02  8.26199E+00
  7.95980E-01  2.23687E+00  1.14991E+01  1.36383E+02  8.51639E+00
  7.90980E-01  2.23312E+00  1.15173E+01  1.36314E+02  8.78270E+00
  7.85980E-01  2.22923E+00  1.15355E+01  1.36232E+02  9.06134E+00
  7.80980E-01  2.22520E+00  1.15537E+01  1.36137E+02  9.35234E+00
  7.75980E-01  2.22104E+00  1.15720E+01  1.36027E+02  9.65652E+00
  7.70980E-01  2.21672E+00  1.15902E+01  1.35904E+02  9.97534E+00
  7.65980E-01  2.21226E+00  1.16084E+01  1.35766E+02  1.03097E+01
  7.60980E-01  2.20765E+00  1.16266E+01  1.35613E+02  1.06598E+01
  7.55980E-01  2.20289E+00  1.16448E+01  1.35445E+02  1.10264E+01
  7.50980E-01  2.19797E+00  1.16631E+01  1.35261E+02  1.14121E+01
  7.45980E-01  2.19289E+00  1.16813E+01  1.35062E+02  1.18153E+01
  7.40980E-01  2.18764E+00  1.16994E+01  1.34847E+02  1.22398E+01
  7.35980E-01  2.18224E+00  1.17176E+01  1.34615E+02  1.26854E+01
  7.30980E-01  2.17666E+00  1.17357E+01  1.34366E+02  1.31535E+01
  7.25980E-01  2.17091E+00  1.17538E+01  1.34100E+02  1.36468E+01
  7.20980E-01  2.16499E+00  1.17718E+01  1.33817E+02  1.41642E+01
  7.15980E-01  2.15889E+00  1.17898E+01  1.33516E+02  1.47101E+01
  7.10980E-01  2.15261E+00  1.18078E+01  1.33198E+02  1.52850E+01
  7.05980E-01  2.14614E+00  1.18257E+01  1.32860E+02  1.58900E+01
  7.00980E-01  2.13949E+00  1.18436E+01  1.32504E+02  1.65290E+01
  6.95980E-01  2.13265E+00  1.18614E+01  1.32129E+02  1.72028E+01
  6.90980E-01  2.12561E+00  1.18791E+01  1.31735E+02  1.79153E+01
  6.85980E-01  2.11838E+00  1.18968E+01  1.31321E+02  1.86680E+01
  6.80980E-01  2.11094E+00  1.19144E+01  1.30887E+02  1.94625E+01
  6.75980E-01  2.10330E+00  1.19319E+01  1.30432E+02  2.03032E+01
  6.70980E-01  2.09546E+00  1.19493E+01  1.29957E+02  2.11917E+01
  6.65980E-01  2.08740E+00  1.19667E+01  1.29462E+02  2.21356E+01
  6.60980E-01  2.07913E+00  1.19840E+01  1.28945E+02  2.31344E+01
