  1.08598E+00  2.11360E+00  1.06327E+01  1.08950E+02  5.88422E+00
  1.08098E+00  2.11358E+00  1.06466E+01  1.09161E+02  5.96959E+00
  1.07598E+00  2.11353E+00  1.06606E+01  1.09371E+02  6.05710E+00
  1.07098E+00  2.11345E+00  1.06746E+01  1.09579E+02  6.14679E+00
  1.06598E+00  2.11333E+00  1.06887E+01  1.09785E+02  6.23894E+00
  1.06098E+00  2.11318E+00  1.07028E+01  1.09989E+02  6.33329E+00
  1.05598E+00  2.11299E+00  1.07170E+01  1.10191E+02  6.43009E+00
  1.05098E+00  2.11277E+00  1.07312E+01  1.10391E+02  6.52952E+00
  1.04598E+00  2.11250E+00  1.07455E+01  1.10589E+02  6.63125E+00
  1.04098E+00  2.11220E+00  1.07599E+01  1.10785E+02  6.73585E+00
  1.03598E+00  2.11186E+00  1.07743E+01  1.10978E+02  6.84335E+00
  1.03098E+00  2.11149E+00  1.07887E+01  1.11169E+02  6.95320E+00
  1.02598E+00  2.11107E+00  1.08032E+01  1.11357E+02  7.06661E+00
  1.02098E+00  2.11060E+00  1.08178E+01  1.11543E+02  7.18298E+00
  1.01598E+00  2.11010E+00  1.08324E+01  1.11726E+02  7.30243E+00
  1.01098E+00  2.10956E+00  1.08470E+01  1.11906E+02  7.42520E+00
  1.00598E+00  2.10896E+00  1.08617E+01  1.12084E+02  7.55114E+00
  1.00098E+00  2.10833E+00  1.08764E+01  1.12258E+02  7.68081E+00
  9.95980E-01  2.10765E+00  1.08912E+01  1.12429E+02  7.81420E+00
  9.90980E-01  2.10692E+00  1.09060E+01  1.12597E+02  7.95080E+00
  9.85980E-01  2.10614E+00  1.09209E+01  1.12762E+02  8.09195E+00
  9.80980E-01  2.10532E+00  1.09358E+01  1.12923E+02  8.23700E+00
  9.75980E-01  2.10444E+00  1.09508E+01  1.13081E+02  8.38619E+00
  9.70980E-01  2.10351E+00  1.09657E+01  1.13235E+02  8.53983E+00
  9.65980E-01  2.10253E+00  1.09808E+01  1.13385E+02  8.69753E+00
  9.60980E-01  2.10150E+00  1.09958E+01  1.13532E+02  8.86019E+00
  9.55980E-01  2.10041E+00  1.10110E+01  1.13674E+02  9.02766E+00
  9.50980E-01  2.09927E+00  1.10261E+01  1.13812E+02  9.20011E+00
  9.45980E-01  2.09807E+00  1.10413E+01  1.13945E+02  9.37799E+00
  9.40980E-01  2.09682E+00  1.10563E+01  1.14072E+02  9.55858E+00
  9.35980E-01  2.09554E+00  1.10711E+01  1.14193E+02  9.74223E+00
  9.30980E-01  2.09420E+00  1.10859E+01  1.14308E+02  9.93063E+00
  9.25980E-01  2.09281E+00  1.11006E+01  1.14418E+02  1.01239E+01
  9.20980E-01  2.09136E+00  1.11154E+01  1.14524E+02  1.03231E+01
  9.15980E-01  2.08984E+00  1.11302E+01  1.14623E+02  1.05277E+01
  9.10980E-01  2.08827E+00  1.11450E+01  1.14718E+02  1.07386E+01
  9.05980E-01  2.08664E+00  1.11597E+01  1.14807E+02  1.09559E+01
  9.00980E-01  2.08494E+00  1.11744E+01  1.14890E+02  1.11795E+01
  8.95980E-01  2.08318E+00  1.11892E+01  1.14967E+02  1.14099E+01
  8.90980E-01  2.08135E+00  1.12039E+01  1.15039E+02  1.16470E+01
  8.85980E-01  2.07946E+00  1.12187E+01  1.15105E+02  1.18919E+01
  8.80980E-01  2.07750E+00  1.12335E+01  1.15164E+02  1.21445E+01
  8.75980E-01  2.07546E+00  1.12482E+01  1.15217E+02  1.24051E+01
  8.70980E-01  2.07336E+00  1.12630E+01  1.15264E+02  1.26747E+01
  8.65980E-01  2.07118E+00  1.12778E+01  1.15305E+02  1.29531E+01
  8.60980E-01  2.06892E+00  1.12926E+01  1.15338E+02  1.32408E+01
  8.55980E-01  2.06659E+00  1.13074E+01  1.15365E+02  1.35380E+01
  8.50980E-01  2.06417E+00  1.13222E+01  1.15385E+02  1.38460E+01
  8.45980E-01  2.06168E+00  1.13371E+01  1.15398E+02  1.41648E+01
  8.40980E-01  2.05910E+00  1.13519E+01  1.15403E+02  1.44948E+01
  8.35980E-01  2.05643E+00  1.13668E+01  1.15401E+02  1.48373E+01
  8.30980E-01  2.05368E+00  1.13817E+01  1.15392E+02  1.51918E+01
  8.25980E-01  2.05083E+00  1.13967E+01  1.15374E+02  1.55608E+01
  8.20980E-01  2.04789E+00  1.14116E+01  1.15349E+02  1.59427E+01
  8.15980E-01  2.04486E+00  1.14266E+01  1.15315E+02  1.63399E+01
  8.10980E-01  2.04173E+00  1.14416E+01  1.15273E+02  1.67526E+01
  8.05980E-01  2.03850E+00  1.14567E+01  1.15222E+02  1.71814E+01
  8.00980E-01  2.03516E+00  1.14717E+01  1.15162E+02  1.76282E+01
  7.95980E-01  2.03172E+00  1.14868E+01  1.15093E+02  1.80931E+01
  7.90980E-01  2.02817E+00  1.15019E+01  1.15015E+02  1.85772E+01
  7.85980E-01  2.02451E+00  1.15171E+01  1.14927E+02  1.90810E+01
  7.80980E-01  2.02074E+00  1.15323E+01  1.14830E+02  1.96071E+01
  7.75980E-01  2.01685E+00  1.15475E+01  1.14722E+02  2.01550E+01
  7.70980E-01  2.01284E+00  1.15628E+01  1.14604E+02  2.07281E+01
  7.65980E-01  2.00871E+00  1.15780E+01  1.14476E+02  2.13253E+01
  7.60980E-01  2.00445E+00  1.15933E+01  1.14337E+02  2.19509E+01
  7.55980E-01  2.00007E+00  1.16086E+01  1.14186E+02  2.26034E+01
  7.50980E-01  1.99555E+00  1.16240E+01  1.14025E+02  2.32863E+01
  7.45980E-01  1.99091E+00  1.16394E+01  1.13851E+02  2.40010E+01
  7.40980E-01  1.98612E+00  1.16548E+01  1.13666E+02  2.47496E+01
  7.35980E-01  1.98120E+00  1.16702E+01  1.13469E+02  2.55343E+01
  7.30980E-01  1.97614E+00  1.16856E+01  1.13259E+02  2.63566E+01
  7.25980E-01  1.97093E+00  1.17011E+01  1.13037E+02  2.72179E+01
  7.20980E-01  1.96557E+00  1.17165E+01  1.12802E+02  2.81227E+01
  7.15980E-01  1.96006E+00  1.17320E+01  1.12553E+02  2.90725E+01
  7.10980E-01  1.95440E+00  1.17475E+01  1.12291E+02  3.00717E+01
  7.05980E-01  1.94858E+00  1.17629E+01  1.12015E+02  3.11207E+01
  7.00980E-01  1.94260E+00  1.17784E+01  1.11725E+02  3.22244E+01
  6.95980E-01  1.93646E+00  1.17939E+01  1.11421E+02  3.33848E+01
