  1.18098E+00  1.99265E+00  1.03022E+01  9.38290E+01  7.22574E+00
  1.17598E+00  1.99264E+00  1.03135E+01  9.39858E+01  7.31101E+00
  1.17098E+00  1.99260E+00  1.03248E+01  9.41414E+01  7.39846E+00
  1.16598E+00  1.99254E+00  1.03362E+01  9.42958E+01  7.48768E+00
  1.16098E+00  1.99245E+00  1.03477E+01  9.44490E+01  7.57873E+00
  1.15598E+00  1.99234E+00  1.03591E+01  9.46010E+01  7.67196E+00
  1.15098E+00  1.99220E+00  1.03706E+01  9.47516E+01  7.76737E+00
  1.14598E+00  1.99204E+00  1.03821E+01  9.49010E+01  7.86515E+00
  1.14098E+00  1.99185E+00  1.03938E+01  9.50490E+01  7.96522E+00
  1.13598E+00  1.99163E+00  1.04054E+01  9.51956E+01  8.06694E+00
  1.13098E+00  1.99138E+00  1.04171E+01  9.53407E+01  8.17170E+00
  1.12598E+00  1.99111E+00  1.04288E+01  9.54844E+01  8.27891E+00
  1.12098E+00  1.99080E+00  1.04406E+01  9.56266E+01  8.38839E+00
  1.11598E+00  1.99047E+00  1.04525E+01  9.57671E+01  8.50063E+00
  1.11098E+00  1.99010E+00  1.04644E+01  9.59061E+01  8.61531E+00
  1.10598E+00  1.98971E+00  1.04763E+01  9.60434E+01  8.73298E+00
  1.10098E+00  1.98928E+00  1.04882E+01  9.61789E+01  8.85362E+00
  1.09598E+00  1.98882E+00  1.05002E+01  9.63127E+01  8.97761E+00
  1.09098E+00  1.98833E+00  1.05123E+01  9.64447E+01  9.10430E+00
  1.08598E+00  1.98781E+00  1.05245E+01  9.65748E+01  9.23388E+00
  1.08098E+00  1.98725E+00  1.05366E+01  9.67030E+01  9.36758E+00
  1.07598E+00  1.98665E+00  1.05488E+01  9.68292E+01  9.50429E+00
  1.07098E+00  1.98602E+00  1.05611E+01  9.69534E+01  9.64477E+00
  1.06598E+00  1.98536E+00  1.05735E+01  9.70754E+01  9.78822E+00
  1.06098E+00  1.98466E+00  1.05858E+01  9.71954E+01  9.93563E+00
  1.05598E+00  1.98392E+00  1.05983E+01  9.73131E+01  1.00876E+01
  1.05098E+00  1.98314E+00  1.06107E+01  9.74284E+01  1.02433E+01
  1.04598E+00  1.98232E+00  1.06232E+01  9.75415E+01  1.04035E+01
  1.04098E+00  1.98146E+00  1.06358E+01  9.76522E+01  1.05670E+01
  1.03598E+00  1.98056E+00  1.06484E+01  9.77603E+01  1.07360E+01
  1.03098E+00  1.97962E+00  1.06611E+01  9.78659E+01  1.09092E+01
  1.02598E+00  1.97864E+00  1.06738E+01  9.79690E+01  1.10878E+01
  1.02098E+00  1.97761E+00  1.06866E+01  9.80693E+01  1.12706E+01
  1.01598E+00  1.97654E+00  1.06995E+01  9.81668E+01  1.14587E+01
  1.01098E+00  1.97543E+00  1.07123E+01  9.82614E+01  1.16529E+01
  1.00598E+00  1.97427E+00  1.07252E+01  9.83532E+01  1.18523E+01
  1.00098E+00  1.97306E+00  1.07382E+01  9.84419E+01  1.20577E+01
  9.95980E-01  1.97181E+00  1.07513E+01  9.85276E+01  1.22679E+01
  9.90980E-01  1.97050E+00  1.07643E+01  9.86100E+01  1.24862E+01
  9.85980E-01  1.96915E+00  1.07774E+01  9.86893E+01  1.27096E+01
  9.80980E-01  1.96774E+00  1.07906E+01  9.87651E+01  1.29406E+01
  9.75980E-01  1.96629E+00  1.08039E+01  9.88376E+01  1.31775E+01
  9.70980E-01  1.96478E+00  1.08172E+01  9.89065E+01  1.34220E+01
  9.65980E-01  1.96322E+00  1.08305E+01  9.89718E+01  1.36742E+01
  9.60980E-01  1.96160E+00  1.08438E+01  9.90334E+01  1.39355E+01
  9.55980E-01  1.95993E+00  1.08573E+01  9.90913E+01  1.42029E+01
  9.50980E-01  1.95820E+00  1.08707E+01  9.91451E+01  1.44797E+01
  9.45980E-01  1.95641E+00  1.08843E+01  9.91950E+01  1.47652E+01
  9.40980E-01  1.95457E+00  1.08978E+01  9.92408E+01  1.50603E+01
  9.35980E-01  1.95266E+00  1.09115E+01  9.92824E+01  1.53637E+01
  9.30980E-01  1.95070E+00  1.09252E+01  9.93196E+01  1.56775E+01
  9.25980E-01  1.94867E+00  1.09388E+01  9.93524E+01  1.60018E+01
  9.20980E-01  1.94657E+00  1.09526E+01  9.93808E+01  1.63383E+01
  9.15980E-01  1.94442E+00  1.09664E+01  9.94044E+01  1.66837E+01
  9.10980E-01  1.94220E+00  1.09802E+01  9.94234E+01  1.70420E+01
  9.05980E-01  1.93990E+00  1.09941E+01  9.94374E+01  1.74121E+01
  9.00980E-01  1.93755E+00  1.10080E+01  9.94465E+01  1.77956E+01
  8.95980E-01  1.93512E+00  1.10220E+01  9.94504E+01  1.81903E+01
  8.90980E-01  1.93262E+00  1.10360E+01  9.94492E+01  1.86011E+01
  8.85980E-01  1.93005E+00  1.10500E+01  9.94426E+01  1.90259E+01
  8.80980E-01  1.92740E+00  1.10641E+01  9.94306E+01  1.94652E+01
  8.75980E-01  1.92468E+00  1.10782E+01  9.94129E+01  1.99208E+01
  8.70980E-01  1.92189E+00  1.10924E+01  9.93895E+01  2.03930E+01
  8.65980E-01  1.91901E+00  1.11066E+01  9.93603E+01  2.08822E+01
  8.60980E-01  1.91606E+00  1.11208E+01  9.93251E+01  2.13880E+01
  8.55980E-01  1.91303E+00  1.11351E+01  9.92838E+01  2.19137E+01
  8.50980E-01  1.90991E+00  1.11493E+01  9.92363E+01  2.24598E+01
  8.45980E-01  1.90671E+00  1.11637E+01  9.91824E+01  2.30268E+01
  8.40980E-01  1.90343E+00  1.11781E+01  9.91219E+01  2.36136E+01
  8.35980E-01  1.90006E+00  1.11924E+01  9.90548E+01  2.42250E+01
  8.30980E-01  1.89660E+00  1.12068E+01  9.89808E+01  2.48595E+01
  8.25980E-01  1.89306E+00  1.12213E+01  9.89001E+01  2.55170E+01
  8.20980E-01  1.88942E+00  1.12358E+01  9.88121E+01  2.62024E+01
  8.15980E-01  1.88569E+00  1.12502E+01  9.87169E+01  2.69156E+01
  8.10980E-01  1.88187E+00  1.12647E+01  9.86144E+01  2.76566E+01
  8.05980E-01  1.87795E+00  1.12793E+01  9.85043E+01  2.84287E+01
  8.00980E-01  1.87393E+00  1.12938E+01  9.83866E+01  2.92319E+01
  7.95980E-01  1.86982E+00  1.13084E+01  9.82610E+01  3.00693E+01
  7.90980E-01  1.86560E+00  1.13230E+01  9.81275E+01  3.09386E+01
  7.85980E-01  1.86129E+00  1.13375E+01  9.79858E+01  3.18480E+01
  7.80980E-01  1.85686E+00  1.13521E+01  9.78358E+01  3.27984E+01
  7.75980E-01  1.85234E+00  1.13668E+01  9.76774E+01  3.37839E+01
  7.70980E-01  1.84770E+00  1.13814E+01  9.75104E+01  3.48183E+01
  7.65980E-01  1.84296E+00  1.13960E+01  9.73346E+01  3.58956E+01
  7.60980E-01  1.83811E+00  1.14106E+01  9.71499E+01  3.70185E+01
  7.55980E-01  1.83314E+00  1.14252E+01  9.69562E+01  3.81946E+01
  7.50980E-01  1.82806E+00  1.14398E+01  9.67531E+01  3.94238E+01
  7.45980E-01  1.82286E+00  1.14545E+01  9.65407E+01  4.07089E+01
  7.40980E-01  1.81755E+00  1.14691E+01  9.63187E+01  4.20559E+01
  7.35980E-01  1.81212E+00  1.14837E+01  9.60870E+01  4.34630E+01
  7.30980E-01  1.80656E+00  1.14983E+01  9.58455E+01  4.49356E+01
  7.25980E-01  1.80088E+00  1.15129E+01  9.55938E+01  4.64817E+01
  7.20980E-01  1.79508E+00  1.15274E+01  9.53320E+01  4.81017E+01
  7.15980E-01  1.78914E+00  1.15420E+01  9.50598E+01  4.97975E+01
  7.10980E-01  1.78308E+00  1.15565E+01  9.47771E+01  5.15841E+01
  7.05980E-01  1.77689E+00  1.15711E+01  9.44836E+01  5.34552E+01
  7.00980E-01  1.77057E+00  1.15856E+01  9.41793E+01  5.54158E+01
  6.95980E-01  1.76411E+00  1.16000E+01  9.38640E+01  5.74820E+01
  6.90980E-01  1.75752E+00  1.16144E+01  9.35376E+01  5.96592E+01
