  1.08098E+00  2.16717E+00  1.05278E+01  1.13608E+02  4.50135E+00
  1.07598E+00  2.16715E+00  1.05408E+01  1.13806E+02  4.56533E+00
  1.07098E+00  2.16708E+00  1.05538E+01  1.14002E+02  4.63067E+00
  1.06598E+00  2.16698E+00  1.05668E+01  1.14196E+02  4.69822E+00
  1.06098E+00  2.16684E+00  1.05800E+01  1.14387E+02  4.76706E+00
  1.05598E+00  2.16666E+00  1.05931E+01  1.14575E+02  4.83809E+00
  1.05098E+00  2.16644E+00  1.06063E+01  1.14761E+02  4.91114E+00
  1.04598E+00  2.16617E+00  1.06196E+01  1.14944E+02  4.98619E+00
  1.04098E+00  2.16586E+00  1.06330E+01  1.15124E+02  5.06325E+00
  1.03598E+00  2.16551E+00  1.06464E+01  1.15301E+02  5.14260E+00
  1.03098E+00  2.16511E+00  1.06598E+01  1.15475E+02  5.22415E+00
  1.02598E+00  2.16467E+00  1.06733E+01  1.15646E+02  5.30807E+00
  1.02098E+00  2.16418E+00  1.06869E+01  1.15814E+02  5.39442E+00
  1.01598E+00  2.16364E+00  1.07005E+01  1.15978E+02  5.48337E+00
  1.01098E+00  2.16305E+00  1.07141E+01  1.16139E+02  5.57498E+00
  1.00598E+00  2.16242E+00  1.07279E+01  1.16296E+02  5.66917E+00
  1.00098E+00  2.16172E+00  1.07417E+01  1.16449E+02  5.76631E+00
  9.95980E-01  2.16098E+00  1.07555E+01  1.16599E+02  5.86639E+00
  9.90980E-01  2.16018E+00  1.07694E+01  1.16744E+02  5.96947E+00
  9.85980E-01  2.15933E+00  1.07833E+01  1.16886E+02  6.07576E+00
  9.80980E-01  2.15842E+00  1.07973E+01  1.17023E+02  6.18532E+00
  9.75980E-01  2.15746E+00  1.08113E+01  1.17156E+02  6.29838E+00
  9.70980E-01  2.15643E+00  1.08254E+01  1.17285E+02  6.41512E+00
  9.65980E-01  2.15534E+00  1.08396E+01  1.17409E+02  6.53567E+00
  9.60980E-01  2.15419E+00  1.08538E+01  1.17528E+02  6.65969E+00
  9.55980E-01  2.15298E+00  1.08680E+01  1.17642E+02  6.78840E+00
  9.50980E-01  2.15170E+00  1.08823E+01  1.17751E+02  6.92047E+00
  9.45980E-01  2.15036E+00  1.08967E+01  1.17855E+02  7.05779E+00
  9.40980E-01  2.14895E+00  1.09111E+01  1.17954E+02  7.19882E+00
  9.35980E-01  2.14747E+00  1.09255E+01  1.18047E+02  7.34523E+00
  9.30980E-01  2.14592E+00  1.09400E+01  1.18134E+02  7.49645E+00
  9.25980E-01  2.14430E+00  1.09546E+01  1.18216E+02  7.65295E+00
  9.20980E-01  2.14260E+00  1.09691E+01  1.18292E+02  7.81503E+00
  9.15980E-01  2.14083E+00  1.09838E+01  1.18361E+02  7.98236E+00
  9.10980E-01  2.13898E+00  1.09985E+01  1.18424E+02  8.15631E+00
  9.05980E-01  2.13705E+00  1.10132E+01  1.18481E+02  8.33557E+00
  9.00980E-01  2.13504E+00  1.10279E+01  1.18531E+02  8.52204E+00
  8.95980E-01  2.13295E+00  1.10428E+01  1.18574E+02  8.71478E+00
  8.90980E-01  2.13077E+00  1.10576E+01  1.18611E+02  8.91485E+00
  8.85980E-01  2.12851E+00  1.10725E+01  1.18640E+02  9.12257E+00
  8.80980E-01  2.12616E+00  1.10875E+01  1.18661E+02  9.33750E+00
  8.75980E-01  2.12371E+00  1.11024E+01  1.18675E+02  9.56154E+00
  8.70980E-01  2.12118E+00  1.11175E+01  1.18681E+02  9.79278E+00
  8.65980E-01  2.11855E+00  1.11325E+01  1.18679E+02  1.00340E+01
  8.60980E-01  2.11583E+00  1.11475E+01  1.18669E+02  1.02846E+01
  8.55980E-01  2.11301E+00  1.11627E+01  1.18650E+02  1.05443E+01
  8.50980E-01  2.11009E+00  1.11778E+01  1.18623E+02  1.08153E+01
  8.45980E-01  2.10707E+00  1.11930E+01  1.18587E+02  1.10962E+01
  8.40980E-01  2.10394E+00  1.12082E+01  1.18542E+02  1.13889E+01
  8.35980E-01  2.10070E+00  1.12234E+01  1.18487E+02  1.16947E+01
  8.30980E-01  2.09736E+00  1.12387E+01  1.18423E+02  1.20113E+01
  8.25980E-01  2.09391E+00  1.12540E+01  1.18349E+02  1.23420E+01
  8.20980E-01  2.09034E+00  1.12692E+01  1.18266E+02  1.26870E+01
  8.15980E-01  2.08666E+00  1.12846E+01  1.18171E+02  1.30460E+01
  8.10980E-01  2.08285E+00  1.12999E+01  1.18067E+02  1.34210E+01
  8.05980E-01  2.07893E+00  1.13152E+01  1.17952E+02  1.38131E+01
  8.00980E-01  2.07489E+00  1.13306E+01  1.17826E+02  1.42207E+01
  7.95980E-01  2.07072E+00  1.13460E+01  1.17688E+02  1.46477E+01
  7.90980E-01  2.06642E+00  1.13614E+01  1.17540E+02  1.50940E+01
  7.85980E-01  2.06199E+00  1.13768E+01  1.17379E+02  1.55598E+01
  7.80980E-01  2.05743E+00  1.13922E+01  1.17207E+02  1.60474E+01
  7.75980E-01  2.05273E+00  1.14075E+01  1.17022E+02  1.65592E+01
