  1.04098E+00  2.05809E+00  1.02988E+01  1.01568E+02  6.22027E+00
  1.03598E+00  2.05649E+00  1.03127E+01  1.01625E+02  6.35436E+00
  1.03098E+00  2.05482E+00  1.03267E+01  1.01678E+02  6.49231E+00
  1.02598E+00  2.05309E+00  1.03406E+01  1.01726E+02  6.63545E+00
  1.02098E+00  2.05129E+00  1.03547E+01  1.01769E+02  6.78231E+00
  1.01598E+00  2.04943E+00  1.03687E+01  1.01807E+02  6.93534E+00
  1.01098E+00  2.04750E+00  1.03828E+01  1.01840E+02  7.09273E+00
  1.00598E+00  2.04550E+00  1.03968E+01  1.01868E+02  7.25557E+00
  1.00098E+00  2.04344E+00  1.04109E+01  1.01890E+02  7.42427E+00
  9.95980E-01  2.04130E+00  1.04250E+01  1.01907E+02  7.59810E+00
  9.90980E-01  2.03910E+00  1.04392E+01  1.01919E+02  7.77883E+00
  9.85980E-01  2.03682E+00  1.04534E+01  1.01925E+02  7.96482E+00
  9.80980E-01  2.03446E+00  1.04676E+01  1.01926E+02  8.15848E+00
  9.75980E-01  2.03204E+00  1.04819E+01  1.01921E+02  8.35849E+00
  9.70980E-01  2.02953E+00  1.04961E+01  1.01909E+02  8.56508E+00
  9.65980E-01  2.02695E+00  1.05104E+01  1.01892E+02  8.78021E+00
  9.60980E-01  2.02430E+00  1.05246E+01  1.01869E+02  9.00204E+00
  9.55980E-01  2.02156E+00  1.05389E+01  1.01839E+02  9.23308E+00
  9.50980E-01  2.01874E+00  1.05532E+01  1.01803E+02  9.47242E+00
  9.45980E-01  2.01584E+00  1.05676E+01  1.01760E+02  9.71948E+00
  9.40980E-01  2.01285E+00  1.05819E+01  1.01711E+02  9.97767E+00
  9.35980E-01  2.00978E+00  1.05962E+01  1.01655E+02  1.02443E+01
  9.30980E-01  2.00662E+00  1.06106E+01  1.01592E+02  1.05213E+01
  9.25980E-01  2.00338E+00  1.06250E+01  1.01522E+02  1.08097E+01
  9.20980E-01  2.00005E+00  1.06394E+01  1.01445E+02  1.11076E+01
  9.15980E-01  1.99662E+00  1.06538E+01  1.01361E+02  1.14194E+01
  9.10980E-01  1.99311E+00  1.06681E+01  1.01270E+02  1.17425E+01
  9.05980E-01  1.98950E+00  1.06825E+01  1.01170E+02  1.20773E+01
  9.00980E-01  1.98580E+00  1.06969E+01  1.01064E+02  1.24274E+01
  8.95980E-01  1.98200E+00  1.07113E+01  1.00949E+02  1.27907E+01
  8.90980E-01  1.97810E+00  1.07257E+01  1.00827E+02  1.31687E+01
  8.85980E-01  1.97411E+00  1.07401E+01  1.00696E+02  1.35631E+01
  8.80980E-01  1.97001E+00  1.07544E+01  1.00558E+02  1.39733E+01
  8.75980E-01  1.96582E+00  1.07688E+01  1.00411E+02  1.43995E+01
  8.70980E-01  1.96152E+00  1.07831E+01  1.00256E+02  1.48459E+01
  8.65980E-01  1.95711E+00  1.07975E+01  1.00092E+02  1.53100E+01
  8.60980E-01  1.95260E+00  1.08118E+01  9.99202E+01  1.57941E+01
  8.55980E-01  1.94798E+00  1.08261E+01  9.97391E+01  1.63001E+01
  8.50980E-01  1.94326E+00  1.08404E+01  9.95491E+01  1.68275E+01
  8.45980E-01  1.93842E+00  1.08547E+01  9.93502E+01  1.73769E+01
  8.40980E-01  1.93347E+00  1.08690E+01  9.91420E+01  1.79534E+01
  8.35980E-01  1.92841E+00  1.08831E+01  9.89246E+01  1.85550E+01
  8.30980E-01  1.92323E+00  1.08974E+01  9.86977E+01  1.91811E+01
  8.25980E-01  1.91793E+00  1.09116E+01  9.84613E+01  1.98403E+01
  8.20980E-01  1.91252E+00  1.09257E+01  9.82153E+01  2.05282E+01
  8.15980E-01  1.90699E+00  1.09398E+01  9.79595E+01  2.12462E+01
  8.10980E-01  1.90133E+00  1.09539E+01  9.76937E+01  2.19998E+01
  8.05980E-01  1.89556E+00  1.09679E+01  9.74179E+01  2.27900E+01
