  1.07598E+00  2.12985E+00  1.06869E+01  1.10845E+02  5.64656E+00
  1.07098E+00  2.12984E+00  1.07013E+01  1.11063E+02  5.73075E+00
  1.06598E+00  2.12979E+00  1.07157E+01  1.11279E+02  5.81704E+00
  1.06098E+00  2.12970E+00  1.07302E+01  1.11494E+02  5.90547E+00
  1.05598E+00  2.12958E+00  1.07447E+01  1.11706E+02  5.99603E+00
  1.05098E+00  2.12942E+00  1.07593E+01  1.11916E+02  6.08898E+00
  1.04598E+00  2.12923E+00  1.07739E+01  1.12124E+02  6.18439E+00
  1.04098E+00  2.12900E+00  1.07886E+01  1.12330E+02  6.28252E+00
  1.03598E+00  2.12872E+00  1.08034E+01  1.12533E+02  6.38269E+00
  1.03098E+00  2.12841E+00  1.08182E+01  1.12734E+02  6.48609E+00
  1.02598E+00  2.12806E+00  1.08330E+01  1.12932E+02  6.59207E+00
  1.02098E+00  2.12767E+00  1.08479E+01  1.13128E+02  6.70092E+00
  1.01598E+00  2.12723E+00  1.08629E+01  1.13322E+02  6.81270E+00
  1.01098E+00  2.12675E+00  1.08779E+01  1.13512E+02  6.92769E+00
  1.00598E+00  2.12623E+00  1.08929E+01  1.13700E+02  7.04553E+00
  1.00098E+00  2.12567E+00  1.09080E+01  1.13884E+02  7.16710E+00
  9.95980E-01  2.12505E+00  1.09232E+01  1.14066E+02  7.29141E+00
  9.90980E-01  2.12440E+00  1.09384E+01  1.14245E+02  7.41988E+00
  9.85980E-01  2.12369E+00  1.09537E+01  1.14420E+02  7.55189E+00
  9.80980E-01  2.12294E+00  1.09690E+01  1.14592E+02  7.68764E+00
  9.75980E-01  2.12213E+00  1.09843E+01  1.14761E+02  7.82714E+00
  9.70980E-01  2.12128E+00  1.09997E+01  1.14927E+02  7.97077E+00
  9.65980E-01  2.12038E+00  1.10152E+01  1.15088E+02  8.11888E+00
  9.60980E-01  2.11942E+00  1.10307E+01  1.15246E+02  8.27106E+00
  9.55980E-01  2.11841E+00  1.10462E+01  1.15400E+02  8.42765E+00
  9.50980E-01  2.11735E+00  1.10618E+01  1.15551E+02  8.58951E+00
