  1.01598E+00  2.23814E+00  1.08929E+01  1.25073E+02  4.48574E+00
  1.01098E+00  2.23814E+00  1.09064E+01  1.25294E+02  4.54902E+00
  1.00598E+00  2.23809E+00  1.09200E+01  1.25512E+02  4.61398E+00
  1.00098E+00  2.23801E+00  1.09336E+01  1.25727E+02  4.68069E+00
  9.95980E-01  2.23787E+00  1.09472E+01  1.25938E+02  4.74931E+00
  9.90980E-01  2.23769E+00  1.09609E+01  1.26146E+02  4.82019E+00
  9.85980E-01  2.23747E+00  1.09747E+01  1.26351E+02  4.89279E+00
  9.80980E-01  2.23719E+00  1.09886E+01  1.26553E+02  4.96778E+00
  9.75980E-01  2.23687E+00  1.10025E+01  1.26751E+02  5.04509E+00
  9.70980E-01  2.23649E+00  1.10165E+01  1.26946E+02  5.12471E+00
  9.65980E-01  2.23607E+00  1.10306E+01  1.27137E+02  5.20671E+00
  9.60980E-01  2.23559E+00  1.10448E+01  1.27325E+02  5.29156E+00
  9.55980E-01  2.23505E+00  1.10591E+01  1.27508E+02  5.37897E+00
  9.50980E-01  2.23446E+00  1.10734E+01  1.27688E+02  5.46948E+00
  9.45980E-01  2.23381E+00  1.10879E+01  1.27864E+02  5.56274E+00
  9.40980E-01  2.23310E+00  1.11024E+01  1.28035E+02  5.65931E+00
  9.35980E-01  2.23233E+00  1.11171E+01  1.28202E+02  5.75929E+00
  9.30980E-01  2.23150E+00  1.11318E+01  1.28365E+02  5.86258E+00
  9.25980E-01  2.23060E+00  1.11467E+01  1.28523E+02  5.96950E+00
  9.20980E-01  2.22963E+00  1.11617E+01  1.28676E+02  6.07996E+00
  9.15980E-01  2.22859E+00  1.11767E+01  1.28825E+02  6.19471E+00
  9.10980E-01  2.22749E+00  1.11918E+01  1.28968E+02  6.31372E+00
  9.05980E-01  2.22631E+00  1.12071E+01  1.29105E+02  6.43689E+00
  9.00980E-01  2.22506E+00  1.12225E+01  1.29237E+02  6.56454E+00
