  1.25098E+00  1.96714E+00  9.96281E+00  8.77964E+01  5.89159E+00
  1.24598E+00  1.96713E+00  9.97407E+00  8.79415E+01  5.96398E+00
  1.24098E+00  1.96710E+00  9.98537E+00  8.80857E+01  6.03781E+00
  1.23598E+00  1.96705E+00  9.99670E+00  8.82289E+01  6.11353E+00
  1.23098E+00  1.96697E+00  1.00081E+01  8.83712E+01  6.19103E+00
  1.22598E+00  1.96688E+00  1.00196E+01  8.85124E+01  6.26995E+00
  1.22098E+00  1.96675E+00  1.00311E+01  8.86526E+01  6.35098E+00
  1.21598E+00  1.96660E+00  1.00426E+01  8.87917E+01  6.43358E+00
  1.21098E+00  1.96643E+00  1.00542E+01  8.89296E+01  6.51845E+00
  1.20598E+00  1.96623E+00  1.00658E+01  8.90664E+01  6.60546E+00
  1.20098E+00  1.96600E+00  1.00776E+01  8.92019E+01  6.69397E+00
  1.19598E+00  1.96575E+00  1.00893E+01  8.93363E+01  6.78491E+00
  1.19098E+00  1.96547E+00  1.01011E+01  8.94693E+01  6.87777E+00
  1.18598E+00  1.96516E+00  1.01129E+01  8.96009E+01  6.97316E+00
  1.18098E+00  1.96483E+00  1.01249E+01  8.97312E+01  7.07071E+00
  1.17598E+00  1.96446E+00  1.01368E+01  8.98601E+01  7.17053E+00
  1.17098E+00  1.96407E+00  1.01488E+01  8.99874E+01  7.27311E+00
  1.16598E+00  1.96364E+00  1.01608E+01  9.01133E+01  7.37750E+00
  1.16098E+00  1.96319E+00  1.01729E+01  9.02376E+01  7.48523E+00
  1.15598E+00  1.96270E+00  1.01850E+01  9.03603E+01  7.59537E+00
  1.15098E+00  1.96219E+00  1.01972E+01  9.04813E+01  7.70819E+00
  1.14598E+00  1.96164E+00  1.02095E+01  9.06006E+01  7.82369E+00
  1.14098E+00  1.96105E+00  1.02218E+01  9.07182E+01  7.94224E+00
  1.13598E+00  1.96044E+00  1.02341E+01  9.08339E+01  8.06435E+00
  1.13098E+00  1.95979E+00  1.02465E+01  9.09478E+01  8.18866E+00
  1.12598E+00  1.95911E+00  1.02589E+01  9.10598E+01  8.31669E+00
  1.12098E+00  1.95839E+00  1.02713E+01  9.11698E+01  8.44757E+00
  1.11598E+00  1.95763E+00  1.02838E+01  9.12777E+01  8.58257E+00
  1.11098E+00  1.95684E+00  1.02964E+01  9.13837E+01  8.72066E+00
  1.10598E+00  1.95602E+00  1.03090E+01  9.14874E+01  8.86257E+00
