  1.05098E+00  2.10790E+00  1.03361E+01  1.06647E+02  5.22845E+00
  1.04598E+00  2.10683E+00  1.03496E+01  1.06750E+02  5.32879E+00
  1.04098E+00  2.10570E+00  1.03632E+01  1.06848E+02  5.43263E+00
  1.03598E+00  2.10451E+00  1.03768E+01  1.06942E+02  5.53924E+00
  1.03098E+00  2.10327E+00  1.03905E+01  1.07031E+02  5.64985E+00
  1.02598E+00  2.10196E+00  1.04041E+01  1.07117E+02  5.76356E+00
  1.02098E+00  2.10059E+00  1.04179E+01  1.07197E+02  5.88113E+00
  1.01598E+00  2.09916E+00  1.04316E+01  1.07273E+02  6.00260E+00
  1.01098E+00  2.09766E+00  1.04454E+01  1.07343E+02  6.12790E+00
  1.00598E+00  2.09610E+00  1.04593E+01  1.07409E+02  6.25766E+00
  1.00098E+00  2.09448E+00  1.04731E+01  1.07470E+02  6.39132E+00
  9.95980E-01  2.09278E+00  1.04870E+01  1.07526E+02  6.53004E+00
  9.90980E-01  2.09102E+00  1.05010E+01  1.07576E+02  6.67288E+00
  9.85980E-01  2.08918E+00  1.05150E+01  1.07621E+02  6.82121E+00
  9.80980E-01  2.08728E+00  1.05290E+01  1.07660E+02  6.97394E+00
  9.75980E-01  2.08530E+00  1.05430E+01  1.07693E+02  7.13240E+00
  9.70980E-01  2.08324E+00  1.05570E+01  1.07721E+02  7.29664E+00
  9.65980E-01  2.08112E+00  1.05711E+01  1.07742E+02  7.46610E+00
  9.60980E-01  2.07891E+00  1.05853E+01  1.07757E+02  7.64231E+00
  9.55980E-01  2.07663E+00  1.05994E+01  1.07766E+02  7.82428E+00
  9.50980E-01  2.07426E+00  1.06136E+01  1.07769E+02  8.01301E+00
  9.45980E-01  2.07181E+00  1.06278E+01  1.07765E+02  8.20888E+00
  9.40980E-01  2.06929E+00  1.06420E+01  1.07754E+02  8.41163E+00
  9.35980E-01  2.06667E+00  1.06562E+01  1.07737E+02  8.62237E+00
  9.30980E-01  2.06397E+00  1.06705E+01  1.07712E+02  8.84041E+00
  9.25980E-01  2.06119E+00  1.06847E+01  1.07681E+02  9.06722E+00
  9.20980E-01  2.05831E+00  1.06990E+01  1.07641E+02  9.30288E+00
  9.15980E-01  2.05534E+00  1.07133E+01  1.07595E+02  9.54630E+00
  9.10980E-01  2.05228E+00  1.07276E+01  1.07541E+02  9.80052E+00
  9.05980E-01  2.04913E+00  1.07419E+01  1.07479E+02  1.00645E+01
  9.00980E-01  2.04588E+00  1.07563E+01  1.07409E+02  1.03382E+01
  8.95980E-01  2.04254E+00  1.07706E+01  1.07331E+02  1.06237E+01
  8.90980E-01  2.03909E+00  1.07850E+01  1.07245E+02  1.09207E+01
  8.85980E-01  2.03555E+00  1.07993E+01  1.07151E+02  1.12286E+01
  8.80980E-01  2.03190E+00  1.08137E+01  1.07048E+02  1.15502E+01
  8.75980E-01  2.02815E+00  1.08280E+01  1.06936E+02  1.18846E+01
  8.70980E-01  2.02429E+00  1.08424E+01  1.06815E+02  1.22328E+01
  8.65980E-01  2.02033E+00  1.08567E+01  1.06685E+02  1.25966E+01
  8.60980E-01  2.01626E+00  1.08711E+01  1.06546E+02  1.29745E+01
  8.55980E-01  2.01207E+00  1.08854E+01  1.06398E+02  1.33690E+01
  8.50980E-01  2.00777E+00  1.08997E+01  1.06240E+02  1.37816E+01
  8.45980E-01  2.00336E+00  1.09140E+01  1.06072E+02  1.42113E+01
  8.40980E-01  1.99883E+00  1.09283E+01  1.05895E+02  1.46597E+01
  8.35980E-01  1.99419E+00  1.09426E+01  1.05707E+02  1.51292E+01
  8.30980E-01  1.98942E+00  1.09568E+01  1.05510E+02  1.56194E+01
  8.25980E-01  1.98453E+00  1.09711E+01  1.05301E+02  1.61297E+01
  8.20980E-01  1.97952E+00  1.09853E+01  1.05083E+02  1.66661E+01
  8.15980E-01  1.97438E+00  1.09995E+01  1.04853E+02  1.72266E+01
  8.10980E-01  1.96911E+00  1.10136E+01  1.04613E+02  1.78121E+01
  8.05980E-01  1.96372E+00  1.10277E+01  1.04362E+02  1.84270E+01
  8.00980E-01  1.95819E+00  1.10418E+01  1.04099E+02  1.90711E+01
  7.95980E-01  1.95253E+00  1.10559E+01  1.03825E+02  1.97437E+01
  7.90980E-01  1.94673E+00  1.10698E+01  1.03540E+02  2.04503E+01
  7.85980E-01  1.94079E+00  1.10838E+01  1.03243E+02  2.11927E+01
  7.80980E-01  1.93472E+00  1.10977E+01  1.02934E+02  2.19721E+01
  7.75980E-01  1.92850E+00  1.11115E+01  1.02613E+02  2.27880E+01
  7.70980E-01  1.92214E+00  1.11253E+01  1.02280E+02  2.36468E+01
  7.65980E-01  1.91564E+00  1.11390E+01  1.01934E+02  2.45494E+01
  7.60980E-01  1.90899E+00  1.11527E+01  1.01576E+02  2.54989E+01
  7.55980E-01  1.90219E+00  1.11664E+01  1.01205E+02  2.64962E+01
  7.50980E-01  1.89524E+00  1.11799E+01  1.00822E+02  2.75485E+01
  7.45980E-01  1.88813E+00  1.11934E+01  1.00426E+02  2.86561E+01
  7.40980E-01  1.88087E+00  1.12067E+01  1.00016E+02  2.98214E+01
  7.35980E-01  1.87345E+00  1.12200E+01  9.95938E+01  3.10514E+01
  7.30980E-01  1.86588E+00  1.12333E+01  9.91580E+01  3.23464E+01
  7.25980E-01  1.85814E+00  1.12464E+01  9.87086E+01  3.37171E+01
  7.20980E-01  1.85024E+00  1.12595E+01  9.82456E+01  3.51648E+01
  7.15980E-01  1.84218E+00  1.12724E+01  9.77690E+01  3.66913E+01
  7.10980E-01  1.83395E+00  1.12852E+01  9.72784E+01  3.83070E+01
  7.05980E-01  1.82555E+00  1.12980E+01  9.67740E+01  4.00129E+01
  7.00980E-01  1.81698E+00  1.13107E+01  9.62556E+01  4.18246E+01
  6.95980E-01  1.80824E+00  1.13232E+01  9.57229E+01  4.37393E+01
  6.90980E-01  1.79932E+00  1.13356E+01  9.51761E+01  4.57712E+01
  6.85980E-01  1.79023E+00  1.13479E+01  9.46148E+01  4.79250E+01
  6.80980E-01  1.78096E+00  1.13601E+01  9.40392E+01  5.02079E+01
  6.75980E-01  1.77152E+00  1.13720E+01  9.34492E+01  5.26343E+01
  6.70980E-01  1.76189E+00  1.13840E+01  9.28447E+01  5.52092E+01
  6.65980E-01  1.75208E+00  1.13957E+01  9.22253E+01  5.79534E+01
  6.60980E-01  1.74209E+00  1.14074E+01  9.15915E+01  6.08719E+01
