  1.00098E+00  2.16621E+00  1.06480E+01  1.15783E+02  5.25395E+00
  9.95980E-01  2.16520E+00  1.06629E+01  1.15919E+02  5.35813E+00
  9.90980E-01  2.16413E+00  1.06778E+01  1.16050E+02  5.46543E+00
  9.85980E-01  2.16300E+00  1.06928E+01  1.16176E+02  5.57647E+00
  9.80980E-01  2.16180E+00  1.07078E+01  1.16297E+02  5.69093E+00
  9.75980E-01  2.16054E+00  1.07228E+01  1.16413E+02  5.80907E+00
  9.70980E-01  2.15921E+00  1.07379E+01  1.16523E+02  5.93133E+00
  9.65980E-01  2.15781E+00  1.07531E+01  1.16629E+02  6.05741E+00
  9.60980E-01  2.15635E+00  1.07683E+01  1.16729E+02  6.18806E+00
  9.55980E-01  2.15481E+00  1.07835E+01  1.16823E+02  6.32276E+00
  9.50980E-01  2.15321E+00  1.07988E+01  1.16912E+02  6.46232E+00
  9.45980E-01  2.15153E+00  1.08141E+01  1.16995E+02  6.60683E+00
  9.40980E-01  2.14977E+00  1.08294E+01  1.17071E+02  6.75606E+00
  9.35980E-01  2.14795E+00  1.08448E+01  1.17142E+02  6.91066E+00
  9.30980E-01  2.14604E+00  1.08603E+01  1.17206E+02  7.07059E+00
  9.25980E-01  2.14405E+00  1.08757E+01  1.17263E+02  7.23631E+00
  9.20980E-01  2.14198E+00  1.08912E+01  1.17314E+02  7.40824E+00
  9.15980E-01  2.13984E+00  1.09068E+01  1.17358E+02  7.58597E+00
  9.10980E-01  2.13760E+00  1.09222E+01  1.17395E+02  7.77084E+00
  9.05980E-01  2.13528E+00  1.09378E+01  1.17424E+02  7.96196E+00
  9.00980E-01  2.13288E+00  1.09535E+01  1.17447E+02  8.16041E+00
  8.95980E-01  2.13039E+00  1.09691E+01  1.17462E+02  8.36642E+00
  8.90980E-01  2.12780E+00  1.09847E+01  1.17469E+02  8.57996E+00
  8.85980E-01  2.12512E+00  1.10005E+01  1.17468E+02  8.80213E+00
  8.80980E-01  2.12235E+00  1.10162E+01  1.17459E+02  9.03268E+00
  8.75980E-01  2.11949E+00  1.10318E+01  1.17442E+02  9.27196E+00
  8.70980E-01  2.11652E+00  1.10476E+01  1.17416E+02  9.52146E+00
  8.65980E-01  2.11346E+00  1.10634E+01  1.17382E+02  9.77986E+00
  8.60980E-01  2.11029E+00  1.10792E+01  1.17339E+02  1.00489E+01
  8.55980E-01  2.10703E+00  1.10950E+01  1.17287E+02  1.03292E+01
  8.50980E-01  2.10365E+00  1.11108E+01  1.17225E+02  1.06208E+01
  8.45980E-01  2.10017E+00  1.11266E+01  1.17155E+02  1.09243E+01
  8.40980E-01  2.09658E+00  1.11424E+01  1.17074E+02  1.12406E+01
  8.35980E-01  2.09288E+00  1.11583E+01  1.16984E+02  1.15701E+01
  8.30980E-01  2.08907E+00  1.11741E+01  1.16884E+02  1.19135E+01
  8.25980E-01  2.08514E+00  1.11900E+01  1.16774E+02  1.22717E+01
  8.20980E-01  2.08110E+00  1.12058E+01  1.16653E+02  1.26457E+01
  8.15980E-01  2.07693E+00  1.12216E+01  1.16521E+02  1.30356E+01
  8.10980E-01  2.07265E+00  1.12375E+01  1.16379E+02  1.34438E+01
  8.05980E-01  2.06824E+00  1.12533E+01  1.16226E+02  1.38687E+01
  8.00980E-01  2.06370E+00  1.12691E+01  1.16061E+02  1.43129E+01
  7.95980E-01  2.05904E+00  1.12850E+01  1.15885E+02  1.47778E+01
  7.90980E-01  2.05425E+00  1.13007E+01  1.15697E+02  1.52647E+01
  7.85980E-01  2.04932E+00  1.13165E+01  1.15498E+02  1.57730E+01
  7.80980E-01  2.04426E+00  1.13323E+01  1.15286E+02  1.63056E+01
  7.75980E-01  2.03906E+00  1.13480E+01  1.15062E+02  1.68634E+01
  7.70980E-01  2.03373E+00  1.13637E+01  1.14825E+02  1.74484E+01
  7.65980E-01  2.02825E+00  1.13794E+01  1.14575E+02  1.80605E+01
  7.60980E-01  2.02263E+00  1.13950E+01  1.14313E+02  1.87037E+01
  7.55980E-01  2.01686E+00  1.14106E+01  1.14037E+02  1.93797E+01
  7.50980E-01  2.01095E+00  1.14262E+01  1.13748E+02  2.00868E+01
  7.45980E-01  2.00488E+00  1.14417E+01  1.13445E+02  2.08309E+01
  7.40980E-01  1.99866E+00  1.14572E+01  1.13128E+02  2.16117E+01
  7.35980E-01  1.99228E+00  1.14726E+01  1.12798E+02  2.24342E+01
  7.30980E-01  1.98575E+00  1.14880E+01  1.12453E+02  2.32997E+01
  7.25980E-01  1.97906E+00  1.15034E+01  1.12093E+02  2.42098E+01
  7.20980E-01  1.97220E+00  1.15186E+01  1.11719E+02  2.51681E+01
  7.15980E-01  1.96518E+00  1.15339E+01  1.11330E+02  2.61784E+01
  7.10980E-01  1.95799E+00  1.15489E+01  1.10926E+02  2.72453E+01
  7.05980E-01  1.95062E+00  1.15640E+01  1.10506E+02  2.83685E+01
  7.00980E-01  1.94309E+00  1.15791E+01  1.10071E+02  2.95545E+01
  6.95980E-01  1.93538E+00  1.15939E+01  1.09620E+02  3.08067E+01
  6.90980E-01  1.92750E+00  1.16088E+01  1.09153E+02  3.21307E+01
  6.85980E-01  1.91943E+00  1.16234E+01  1.08671E+02  3.35318E+01
  6.80980E-01  1.91118E+00  1.16381E+01  1.08171E+02  3.50140E+01
  6.75980E-01  1.90275E+00  1.16527E+01  1.07656E+02  3.65830E+01
  6.70980E-01  1.89413E+00  1.16671E+01  1.07124E+02  3.82451E+01
  6.65980E-01  1.88532E+00  1.16815E+01  1.06575E+02  4.00053E+01
  6.60980E-01  1.87631E+00  1.16956E+01  1.06009E+02  4.18766E+01
  6.55980E-01  1.86712E+00  1.17098E+01  1.05426E+02  4.38620E+01
  6.50980E-01  1.85773E+00  1.17237E+01  1.04825E+02  4.59719E+01
  6.45980E-01  1.84813E+00  1.17376E+01  1.04208E+02  4.82124E+01
  6.40980E-01  1.83834E+00  1.17513E+01  1.03572E+02  5.05977E+01
  6.35980E-01  1.82834E+00  1.17648E+01  1.02919E+02  5.31347E+01
  6.30980E-01  1.81814E+00  1.17783E+01  1.02249E+02  5.58397E+01
  6.25980E-01  1.80773E+00  1.17915E+01  1.01560E+02  5.87215E+01
  6.20980E-01  1.79711E+00  1.18047E+01  1.00854E+02  6.17955E+01
  6.15980E-01  1.78628E+00  1.18176E+01  1.00129E+02  6.50841E+01
  6.10980E-01  1.77524E+00  1.18305E+01  9.93865E+01  6.85942E+01
  6.05980E-01  1.76398E+00  1.18431E+01  9.86257E+01  7.23474E+01
  6.00980E-01  1.75250E+00  1.18555E+01  9.78467E+01  7.63662E+01
  5.95980E-01  1.74080E+00  1.18677E+01  9.70495E+01  8.06692E+01
  5.90980E-01  1.72889E+00  1.18798E+01  9.62338E+01  8.52963E+01
  5.85980E-01  1.71675E+00  1.18917E+01  9.54001E+01  9.02393E+01
  5.80980E-01  1.70439E+00  1.19034E+01  9.45481E+01  9.55575E+01
  5.75980E-01  1.69180E+00  1.19148E+01  9.36777E+01  1.01284E+02
