  1.13098E+00  1.99358E+00  1.05802E+01  9.72396E+01  9.18668E+00
  1.12598E+00  1.99357E+00  1.05921E+01  9.74143E+01  9.29621E+00
  1.12098E+00  1.99353E+00  1.06040E+01  9.75883E+01  9.40842E+00
  1.11598E+00  1.99347E+00  1.06160E+01  9.77613E+01  9.52370E+00
  1.11098E+00  1.99339E+00  1.06281E+01  9.79337E+01  9.64133E+00
  1.10598E+00  1.99328E+00  1.06402E+01  9.81047E+01  9.76152E+00
  1.10098E+00  1.99314E+00  1.06524E+01  9.82748E+01  9.88444E+00
  1.09598E+00  1.99298E+00  1.06646E+01  9.84436E+01  1.00104E+01
  1.09098E+00  1.99279E+00  1.06769E+01  9.86116E+01  1.01391E+01
  1.08598E+00  1.99258E+00  1.06892E+01  9.87782E+01  1.02713E+01
  1.08098E+00  1.99233E+00  1.07016E+01  9.89436E+01  1.04066E+01
  1.07598E+00  1.99206E+00  1.07140E+01  9.91076E+01  1.05445E+01
  1.07098E+00  1.99176E+00  1.07266E+01  9.92704E+01  1.06860E+01
  1.06598E+00  1.99143E+00  1.07391E+01  9.94318E+01  1.08315E+01
  1.06098E+00  1.99107E+00  1.07517E+01  9.95915E+01  1.09804E+01
  1.05598E+00  1.99068E+00  1.07643E+01  9.97500E+01  1.11326E+01
  1.05098E+00  1.99025E+00  1.07770E+01  9.99066E+01  1.12886E+01
  1.04598E+00  1.98980E+00  1.07898E+01  1.00062E+02  1.14486E+01
  1.04098E+00  1.98931E+00  1.08026E+01  1.00215E+02  1.16123E+01
  1.03598E+00  1.98879E+00  1.08155E+01  1.00367E+02  1.17809E+01
  1.03098E+00  1.98823E+00  1.08284E+01  1.00517E+02  1.19535E+01
  1.02598E+00  1.98764E+00  1.08414E+01  1.00665E+02  1.21296E+01
  1.02098E+00  1.98701E+00  1.08543E+01  1.00811E+02  1.23113E+01
  1.01598E+00  1.98635E+00  1.08674E+01  1.00955E+02  1.24979E+01
  1.01098E+00  1.98565E+00  1.08805E+01  1.01097E+02  1.26888E+01
  1.00598E+00  1.98491E+00  1.08937E+01  1.01236E+02  1.28847E+01
  1.00098E+00  1.98414E+00  1.09069E+01  1.01374E+02  1.30858E+01
  9.95980E-01  1.98332E+00  1.09202E+01  1.01509E+02  1.32924E+01
  9.90980E-01  1.98247E+00  1.09335E+01  1.01642E+02  1.35046E+01
  9.85980E-01  1.98157E+00  1.09468E+01  1.01772E+02  1.37230E+01
  9.80980E-01  1.98063E+00  1.09603E+01  1.01900E+02  1.39463E+01
  9.75980E-01  1.97966E+00  1.09737E+01  1.02025E+02  1.41765E+01
  9.70980E-01  1.97863E+00  1.09872E+01  1.02147E+02  1.44132E+01
  9.65980E-01  1.97756E+00  1.10007E+01  1.02267E+02  1.46561E+01
  9.60980E-01  1.97645E+00  1.10143E+01  1.02384E+02  1.49057E+01
  9.55980E-01  1.97529E+00  1.10280E+01  1.02497E+02  1.51628E+01
  9.50980E-01  1.97409E+00  1.10416E+01  1.02608E+02  1.54270E+01
  9.45980E-01  1.97283E+00  1.10554E+01  1.02715E+02  1.56990E+01
  9.40980E-01  1.97153E+00  1.10691E+01  1.02819E+02  1.59780E+01
  9.35980E-01  1.97018E+00  1.10829E+01  1.02920E+02  1.62654E+01
  9.30980E-01  1.96878E+00  1.10967E+01  1.03017E+02  1.65625E+01
  9.25980E-01  1.96732E+00  1.11106E+01  1.03111E+02  1.68673E+01
  9.20980E-01  1.96582E+00  1.11245E+01  1.03201E+02  1.71814E+01
  9.15980E-01  1.96425E+00  1.11385E+01  1.03286E+02  1.75051E+01
  9.10980E-01  1.96264E+00  1.11525E+01  1.03368E+02  1.78379E+01
  9.05980E-01  1.96096E+00  1.11665E+01  1.03446E+02  1.81822E+01
  9.00980E-01  1.95923E+00  1.11805E+01  1.03520E+02  1.85357E+01
  8.95980E-01  1.95744E+00  1.11946E+01  1.03589E+02  1.89002E+01
  8.90980E-01  1.95560E+00  1.12087E+01  1.03654E+02  1.92779E+01
  8.85980E-01  1.95368E+00  1.12228E+01  1.03714E+02  1.96663E+01
  8.80980E-01  1.95171E+00  1.12370E+01  1.03769E+02  2.00667E+01
  8.75980E-01  1.94968E+00  1.12512E+01  1.03819E+02  2.04805E+01
  8.70980E-01  1.94757E+00  1.12654E+01  1.03864E+02  2.09073E+01
  8.65980E-01  1.94540E+00  1.12796E+01  1.03904E+02  2.13484E+01
  8.60980E-01  1.94317E+00  1.12938E+01  1.03938E+02  2.18020E+01
  8.55980E-01  1.94086E+00  1.13080E+01  1.03966E+02  2.22729E+01
  8.50980E-01  1.93848E+00  1.13223E+01  1.03989E+02  2.27598E+01
  8.45980E-01  1.93612E+00  1.13360E+01  1.04004E+02  2.32431E+01
  8.40980E-01  1.93372E+00  1.13496E+01  1.04014E+02  2.37353E+01
  8.35980E-01  1.93125E+00  1.13630E+01  1.04017E+02  2.42408E+01
  8.30980E-01  1.92873E+00  1.13764E+01  1.04014E+02  2.47621E+01
  8.25980E-01  1.92614E+00  1.13898E+01  1.04004E+02  2.52982E+01
  8.20980E-01  1.92349E+00  1.14031E+01  1.03988E+02  2.58502E+01
  8.15980E-01  1.92077E+00  1.14163E+01  1.03966E+02  2.64204E+01
  8.10980E-01  1.91798E+00  1.14296E+01  1.03937E+02  2.70073E+01
  8.05980E-01  1.91511E+00  1.14428E+01  1.03900E+02  2.76132E+01
  8.00980E-01  1.91217E+00  1.14559E+01  1.03857E+02  2.82396E+01
  7.95980E-01  1.90915E+00  1.14690E+01  1.03807E+02  2.88871E+01
  7.90980E-01  1.90605E+00  1.14822E+01  1.03749E+02  2.95572E+01
  7.85980E-01  1.90287E+00  1.14953E+01  1.03684E+02  3.02486E+01
  7.80980E-01  1.89959E+00  1.15083E+01  1.03611E+02  3.09684E+01
  7.75980E-01  1.89623E+00  1.15214E+01  1.03530E+02  3.17151E+01
  7.70980E-01  1.89277E+00  1.15344E+01  1.03440E+02  3.24888E+01
  7.65980E-01  1.88922E+00  1.15475E+01  1.03343E+02  3.32928E+01
  7.60980E-01  1.88556E+00  1.15606E+01  1.03237E+02  3.41285E+01
  7.55980E-01  1.88180E+00  1.15737E+01  1.03122E+02  3.50004E+01
  7.50980E-01  1.87793E+00  1.15868E+01  1.02997E+02  3.59062E+01
  7.45980E-01  1.87395E+00  1.15999E+01  1.02864E+02  3.68519E+01
  7.40980E-01  1.86985E+00  1.16130E+01  1.02721E+02  3.78408E+01
  7.35980E-01  1.86563E+00  1.16262E+01  1.02567E+02  3.88709E+01
  7.30980E-01  1.86129E+00  1.16394E+01  1.02404E+02  3.99482E+01
  7.25980E-01  1.85682E+00  1.16526E+01  1.02230E+02  4.10737E+01
  7.20980E-01  1.85221E+00  1.16659E+01  1.02045E+02  4.22553E+01
  7.15980E-01  1.84747E+00  1.16792E+01  1.01849E+02  4.34881E+01
  7.10980E-01  1.84259E+00  1.16924E+01  1.01642E+02  4.47856E+01
  7.05980E-01  1.83757E+00  1.17057E+01  1.01423E+02  4.61453E+01
  7.00980E-01  1.83240E+00  1.17191E+01  1.01192E+02  4.75726E+01
  6.95980E-01  1.82708E+00  1.17325E+01  1.00948E+02  4.90731E+01
  6.90980E-01  1.82160E+00  1.17459E+01  1.00692E+02  5.06504E+01
  6.85980E-01  1.81596E+00  1.17594E+01  1.00422E+02  5.23077E+01
  6.80980E-01  1.81016E+00  1.17728E+01  1.00140E+02  5.40571E+01
  6.75980E-01  1.80420E+00  1.17863E+01  9.98433E+01  5.58983E+01
  6.70980E-01  1.79806E+00  1.17997E+01  9.95331E+01  5.78381E+01
  6.65980E-01  1.79175E+00  1.18132E+01  9.92085E+01  5.98874E+01
  6.60980E-01  1.78526E+00  1.18267E+01  9.88694E+01  6.20489E+01
  6.55980E-01  1.77859E+00  1.18403E+01  9.85157E+01  6.43323E+01
  6.50980E-01  1.77174E+00  1.18537E+01  9.81467E+01  6.67500E+01
  6.45980E-01  1.76470E+00  1.18672E+01  9.77625E+01  6.93059E+01
  6.40980E-01  1.75747E+00  1.18807E+01  9.73624E+01  7.20107E+01
  6.35980E-01  1.75005E+00  1.18942E+01  9.69464E+01  7.48745E+01
  6.30980E-01  1.74243E+00  1.19076E+01  9.65143E+01  7.79185E+01
  6.25980E-01  1.73461E+00  1.19211E+01  9.60657E+01  8.11358E+01
  6.20980E-01  1.72659E+00  1.19344E+01  9.56005E+01  8.45660E+01
  6.15980E-01  1.71836E+00  1.19478E+01  9.51183E+01  8.82013E+01
  6.10980E-01  1.70993E+00  1.19611E+01  9.46193E+01  9.20653E+01
  6.05980E-01  1.70128E+00  1.19744E+01  9.41028E+01  9.61848E+01
  6.00980E-01  1.69242E+00  1.19876E+01  9.35689E+01  1.00558E+02
  5.95980E-01  1.68335E+00  1.20007E+01  9.30174E+01  1.05235E+02
  5.90980E-01  1.67405E+00  1.20137E+01  9.24478E+01  1.10212E+02
  5.85980E-01  1.66454E+00  1.20267E+01  9.18605E+01  1.15521E+02
  5.80980E-01  1.65481E+00  1.20396E+01  9.12552E+01  1.21199E+02
  5.75980E-01  1.64485E+00  1.20524E+01  9.06315E+01  1.27266E+02
  5.70980E-01  1.63467E+00  1.20651E+01  8.99894E+01  1.33763E+02
  5.65980E-01  1.62426E+00  1.20777E+01  8.93291E+01  1.40711E+02
  5.60980E-01  1.61362E+00  1.20902E+01  8.86502E+01  1.48165E+02
  5.55980E-01  1.60275E+00  1.21026E+01  8.79530E+01  1.56145E+02
  5.50980E-01  1.59165E+00  1.21148E+01  8.72372E+01  1.64731E+02
  5.45980E-01  1.58031E+00  1.21269E+01  8.65026E+01  1.73944E+02
  5.40980E-01  1.56874E+00  1.21389E+01  8.57496E+01  1.83862E+02
  5.35980E-01  1.55694E+00  1.21507E+01  8.49780E+01  1.94523E+02
  5.30980E-01  1.54490E+00  1.21623E+01  8.41878E+01  2.06034E+02
  5.25980E-01  1.53262E+00  1.21738E+01  8.33793E+01  2.18432E+02
  5.20980E-01  1.52010E+00  1.21852E+01  8.25524E+01  2.31814E+02
  5.15980E-01  1.50735E+00  1.21963E+01  8.17072E+01  2.46291E+02
  5.10980E-01  1.49436E+00  1.22072E+01  8.08438E+01  2.61964E+02
  5.05980E-01  1.48114E+00  1.22180E+01  7.99625E+01  2.78917E+02
  5.00980E-01  1.46767E+00  1.22286E+01  7.90634E+01  2.97309E+02
  4.95980E-01  1.45397E+00  1.22390E+01  7.81465E+01  3.17241E+02
  4.90980E-01  1.44003E+00  1.22491E+01  7.72124E+01  3.38958E+02
  4.85980E-01  1.42586E+00  1.22591E+01  7.62610E+01  3.62539E+02
  4.80980E-01  1.41145E+00  1.22688E+01  7.52927E+01  3.88223E+02
  4.75980E-01  1.39680E+00  1.22784E+01  7.43077E+01  4.16211E+02
  4.70980E-01  1.38193E+00  1.22875E+01  7.33065E+01  4.46834E+02
  4.65980E-01  1.36682E+00  1.22966E+01  7.22892E+01  4.80238E+02
