  1.22098E+00  2.03154E+00  9.94286E+00  9.40216E+01  4.68728E+00
  1.21598E+00  2.03153E+00  9.95400E+00  9.41722E+01  4.74700E+00
  1.21098E+00  2.03149E+00  9.96522E+00  9.43213E+01  4.80784E+00
  1.20598E+00  2.03143E+00  9.97640E+00  9.44690E+01  4.87061E+00
  1.20098E+00  2.03133E+00  9.98768E+00  9.46151E+01  4.93431E+00
  1.19598E+00  2.03121E+00  9.99900E+00  9.47597E+01  4.99979E+00
  1.19098E+00  2.03106E+00  1.00104E+01  9.49026E+01  5.06679E+00
  1.18598E+00  2.03088E+00  1.00218E+01  9.50439E+01  5.13552E+00
  1.18098E+00  2.03067E+00  1.00332E+01  9.51834E+01  5.20593E+00
  1.17598E+00  2.03042E+00  1.00447E+01  9.53211E+01  5.27781E+00
  1.17098E+00  2.03015E+00  1.00562E+01  9.54571E+01  5.35170E+00
  1.16598E+00  2.02984E+00  1.00678E+01  9.55911E+01  5.42750E+00
  1.16098E+00  2.02950E+00  1.00794E+01  9.57232E+01  5.50502E+00
  1.15598E+00  2.02913E+00  1.00910E+01  9.58533E+01  5.58486E+00
  1.15098E+00  2.02872E+00  1.01027E+01  9.59813E+01  5.66614E+00
  1.14598E+00  2.02828E+00  1.01144E+01  9.61072E+01  5.74999E+00
  1.14098E+00  2.02780E+00  1.01262E+01  9.62309E+01  5.83565E+00
  1.13598E+00  2.02729E+00  1.01380E+01  9.63525E+01  5.92392E+00
  1.13098E+00  2.02673E+00  1.01499E+01  9.64717E+01  6.01406E+00
  1.12598E+00  2.02614E+00  1.01618E+01  9.65885E+01  6.10688E+00
  1.12098E+00  2.02552E+00  1.01737E+01  9.67029E+01  6.20224E+00
  1.11598E+00  2.02485E+00  1.01857E+01  9.68148E+01  6.29996E+00
  1.11098E+00  2.02414E+00  1.01977E+01  9.69241E+01  6.40072E+00
  1.10598E+00  2.02339E+00  1.02098E+01  9.70308E+01  6.50358E+00
  1.10098E+00  2.02260E+00  1.02219E+01  9.71348E+01  6.60954E+00
