  1.17098E+00  2.04896E+00  1.02170E+01  9.82546E+01  5.43485E+00
  1.16598E+00  2.04894E+00  1.02286E+01  9.84168E+01  5.50365E+00
  1.16098E+00  2.04889E+00  1.02403E+01  9.85775E+01  5.57446E+00
  1.15598E+00  2.04882E+00  1.02520E+01  9.87368E+01  5.64660E+00
  1.15098E+00  2.04871E+00  1.02638E+01  9.88945E+01  5.72066E+00
  1.14598E+00  2.04857E+00  1.02755E+01  9.90506E+01  5.79655E+00
  1.14098E+00  2.04841E+00  1.02874E+01  9.92052E+01  5.87428E+00
  1.13598E+00  2.04821E+00  1.02993E+01  9.93579E+01  5.95411E+00
  1.13098E+00  2.04798E+00  1.03113E+01  9.95090E+01  6.03566E+00
  1.12598E+00  2.04772E+00  1.03233E+01  9.96582E+01  6.11949E+00
  1.12098E+00  2.04742E+00  1.03353E+01  9.98056E+01  6.20532E+00
  1.11598E+00  2.04709E+00  1.03475E+01  9.99510E+01  6.29340E+00
  1.11098E+00  2.04673E+00  1.03596E+01  1.00094E+02  6.38371E+00
  1.10598E+00  2.04633E+00  1.03718E+01  1.00236E+02  6.47612E+00
  1.10098E+00  2.04589E+00  1.03840E+01  1.00375E+02  6.57158E+00
  1.09598E+00  2.04542E+00  1.03964E+01  1.00512E+02  6.66903E+00
  1.09098E+00  2.04491E+00  1.04087E+01  1.00647E+02  6.76931E+00
  1.08598E+00  2.04437E+00  1.04211E+01  1.00780E+02  6.87211E+00
  1.08098E+00  2.04378E+00  1.04336E+01  1.00910E+02  6.97786E+00
  1.07598E+00  2.04316E+00  1.04461E+01  1.01037E+02  7.08635E+00
  1.07098E+00  2.04249E+00  1.04587E+01  1.01162E+02  7.19789E+00
  1.06598E+00  2.04178E+00  1.04713E+01  1.01285E+02  7.31236E+00
  1.06098E+00  2.04104E+00  1.04839E+01  1.01405E+02  7.42981E+00
  1.05598E+00  2.04024E+00  1.04966E+01  1.01522E+02  7.55128E+00
  1.05098E+00  2.03941E+00  1.05094E+01  1.01636E+02  7.67555E+00
  1.04598E+00  2.03853E+00  1.05222E+01  1.01747E+02  7.80407E+00
  1.04098E+00  2.03760E+00  1.05350E+01  1.01856E+02  7.93519E+00
  1.03598E+00  2.03663E+00  1.05479E+01  1.01961E+02  8.07063E+00
  1.03098E+00  2.03560E+00  1.05609E+01  1.02063E+02  8.21008E+00
  1.02598E+00  2.03454E+00  1.05739E+01  1.02162E+02  8.35382E+00
  1.02098E+00  2.03342E+00  1.05869E+01  1.02257E+02  8.50138E+00
  1.01598E+00  2.03225E+00  1.06000E+01  1.02349E+02  8.65356E+00
  1.01098E+00  2.03103E+00  1.06131E+01  1.02437E+02  8.81041E+00
  1.00598E+00  2.02975E+00  1.06263E+01  1.02522E+02  8.97205E+00
  1.00098E+00  2.02842E+00  1.06396E+01  1.02603E+02  9.13841E+00
  9.95980E-01  2.02704E+00  1.06528E+01  1.02680E+02  9.31013E+00
  9.90980E-01  2.02560E+00  1.06662E+01  1.02753E+02  9.48686E+00
  9.85980E-01  2.02411E+00  1.06795E+01  1.02822E+02  9.66969E+00
  9.80980E-01  2.02256E+00  1.06930E+01  1.02887E+02  9.85754E+00
  9.75980E-01  2.02094E+00  1.07064E+01  1.02948E+02  1.00518E+01
  9.70980E-01  2.01927E+00  1.07199E+01  1.03004E+02  1.02524E+01
  9.65980E-01  2.01754E+00  1.07335E+01  1.03056E+02  1.04596E+01
  9.60980E-01  2.01574E+00  1.07471E+01  1.03104E+02  1.06730E+01
  9.55980E-01  2.01388E+00  1.07607E+01  1.03146E+02  1.08937E+01
  9.50980E-01  2.01196E+00  1.07744E+01  1.03184E+02  1.11219E+01
  9.45980E-01  2.00996E+00  1.07881E+01  1.03217E+02  1.13580E+01
  9.40980E-01  2.00790E+00  1.08019E+01  1.03245E+02  1.16012E+01
  9.35980E-01  2.00578E+00  1.08156E+01  1.03267E+02  1.18537E+01
  9.30980E-01  2.00358E+00  1.08295E+01  1.03285E+02  1.21146E+01
  9.25980E-01  2.00131E+00  1.08434E+01  1.03296E+02  1.23845E+01
  9.20980E-01  1.99896E+00  1.08573E+01  1.03303E+02  1.26638E+01
  9.15980E-01  1.99654E+00  1.08712E+01  1.03303E+02  1.29529E+01
  9.10980E-01  1.99405E+00  1.08852E+01  1.03298E+02  1.32528E+01
