  1.19098E+00  2.03770E+00  9.99106E+00  9.47750E+01  4.64722E+00
  1.18598E+00  2.03747E+00  1.00035E+01  9.49216E+01  4.71680E+00
  1.18098E+00  2.03721E+00  1.00160E+01  9.50663E+01  4.78791E+00
  1.17598E+00  2.03691E+00  1.00286E+01  9.52092E+01  4.86092E+00
  1.17098E+00  2.03658E+00  1.00412E+01  9.53501E+01  4.93576E+00
  1.16598E+00  2.03622E+00  1.00539E+01  9.54890E+01  5.01270E+00
  1.16098E+00  2.03582E+00  1.00665E+01  9.56259E+01  5.09155E+00
  1.15598E+00  2.03538E+00  1.00793E+01  9.57607E+01  5.17250E+00
  1.15098E+00  2.03491E+00  1.00921E+01  9.58933E+01  5.25551E+00
  1.14598E+00  2.03440E+00  1.01049E+01  9.60237E+01  5.34068E+00
  1.14098E+00  2.03385E+00  1.01178E+01  9.61519E+01  5.42835E+00
  1.13598E+00  2.03327E+00  1.01307E+01  9.62776E+01  5.51797E+00
  1.13098E+00  2.03264E+00  1.01437E+01  9.64010E+01  5.61043E+00
  1.12598E+00  2.03198E+00  1.01567E+01  9.65218E+01  5.70497E+00
  1.12098E+00  2.03128E+00  1.01698E+01  9.66402E+01  5.80268E+00
  1.11598E+00  2.03053E+00  1.01829E+01  9.67559E+01  5.90251E+00
  1.11098E+00  2.02974E+00  1.01960E+01  9.68689E+01  6.00540E+00
  1.10598E+00  2.02891E+00  1.02092E+01  9.69792E+01  6.11105E+00
  1.10098E+00  2.02804E+00  1.02224E+01  9.70867E+01  6.21993E+00
  1.09598E+00  2.02712E+00  1.02357E+01  9.71913E+01  6.33140E+00
  1.09098E+00  2.02615E+00  1.02491E+01  9.72930E+01  6.44660E+00
  1.08598E+00  2.02514E+00  1.02624E+01  9.73916E+01  6.56455E+00
  1.08098E+00  2.02409E+00  1.02758E+01  9.74871E+01  6.68663E+00
  1.07598E+00  2.02298E+00  1.02892E+01  9.75794E+01  6.81156E+00
  1.07098E+00  2.02183E+00  1.03027E+01  9.76685E+01  6.94052E+00
  1.06598E+00  2.02063E+00  1.03162E+01  9.77542E+01  7.07312E+00
  1.06098E+00  2.01937E+00  1.03298E+01  9.78366E+01  7.21000E+00
  1.05598E+00  2.01807E+00  1.03434E+01  9.79154E+01  7.35042E+00
  1.05098E+00  2.01672E+00  1.03570E+01  9.79906E+01  7.49528E+00
  1.04598E+00  2.01531E+00  1.03707E+01  9.80622E+01  7.64474E+00
  1.04098E+00  2.01385E+00  1.03844E+01  9.81301E+01  7.79880E+00
  1.03598E+00  2.01233E+00  1.03982E+01  9.81941E+01  7.95761E+00
  1.03098E+00  2.01076E+00  1.04120E+01  9.82542E+01  8.12097E+00
  1.02598E+00  2.00913E+00  1.04258E+01  9.83103E+01  8.28993E+00
  1.02098E+00  2.00745E+00  1.04396E+01  9.83623E+01  8.46389E+00
  1.01598E+00  2.00571E+00  1.04535E+01  9.84102E+01  8.64343E+00
  1.01098E+00  2.00390E+00  1.04675E+01  9.84537E+01  8.82869E+00
  1.00598E+00  2.00204E+00  1.04814E+01  9.84930E+01  9.02057E+00
  1.00098E+00  2.00012E+00  1.04954E+01  9.85277E+01  9.21795E+00
  9.95980E-01  1.99813E+00  1.05094E+01  9.85579E+01  9.42206E+00
  9.90980E-01  1.99608E+00  1.05234E+01  9.85835E+01  9.63269E+00
  9.85980E-01  1.99397E+00  1.05375E+01  9.86043E+01  9.85085E+00
  9.80980E-01  1.99179E+00  1.05516E+01  9.86203E+01  1.00754E+01
  9.75980E-01  1.98954E+00  1.05658E+01  9.86313E+01  1.03079E+01
  9.70980E-01  1.98723E+00  1.05799E+01  9.86373E+01  1.05487E+01
  9.65980E-01  1.98485E+00  1.05941E+01  9.86382E+01  1.07977E+01
  9.60980E-01  1.98240E+00  1.06083E+01  9.86338E+01  1.10551E+01
  9.55980E-01  1.97987E+00  1.06226E+01  9.86241E+01  1.13215E+01
  9.50980E-01  1.97728E+00  1.06368E+01  9.86089E+01  1.15977E+01
  9.45980E-01  1.97461E+00  1.06511E+01  9.85882E+01  1.18827E+01
  9.40980E-01  1.97187E+00  1.06655E+01  9.85618E+01  1.21781E+01
  9.35980E-01  1.96905E+00  1.06798E+01  9.85296E+01  1.24853E+01
  9.30980E-01  1.96616E+00  1.06941E+01  9.84916E+01  1.28025E+01
  9.25980E-01  1.96319E+00  1.07085E+01  9.84475E+01  1.31317E+01
  9.20980E-01  1.96014E+00  1.07229E+01  9.83974E+01  1.34729E+01
  9.15980E-01  1.95700E+00  1.07373E+01  9.83411E+01  1.38266E+01
  9.10980E-01  1.95379E+00  1.07517E+01  9.82784E+01  1.41936E+01
  9.05980E-01  1.95050E+00  1.07662E+01  9.82093E+01  1.45747E+01
  9.00980E-01  1.94712E+00  1.07806E+01  9.81336E+01  1.49716E+01
  8.95980E-01  1.94365E+00  1.07950E+01  9.80512E+01  1.53817E+01
  8.90980E-01  1.94010E+00  1.08095E+01  9.79621E+01  1.58079E+01
  8.85980E-01  1.93646E+00  1.08240E+01  9.78661E+01  1.62528E+01
  8.80980E-01  1.93273E+00  1.08385E+01  9.77630E+01  1.67127E+01
  8.75980E-01  1.92891E+00  1.08530E+01  9.76528E+01  1.71916E+01
  8.70980E-01  1.92500E+00  1.08674E+01  9.75354E+01  1.76905E+01
  8.65980E-01  1.92100E+00  1.08819E+01  9.74106E+01  1.82096E+01
  8.60980E-01  1.91690E+00  1.08964E+01  9.72782E+01  1.87497E+01
  8.55980E-01  1.91270E+00  1.09110E+01  9.71383E+01  1.93116E+01
  8.50980E-01  1.90841E+00  1.09254E+01  9.69906E+01  1.98969E+01
  8.45980E-01  1.90402E+00  1.09399E+01  9.68351E+01  2.05080E+01
  8.40980E-01  1.89953E+00  1.09544E+01  9.66716E+01  2.11427E+01
  8.35980E-01  1.89493E+00  1.09689E+01  9.65000E+01  2.18061E+01
  8.30980E-01  1.89024E+00  1.09834E+01  9.63201E+01  2.24988E+01
  8.25980E-01  1.88544E+00  1.09979E+01  9.61319E+01  2.32197E+01
  8.20980E-01  1.88053E+00  1.10123E+01  9.59353E+01  2.39726E+01
  8.15980E-01  1.87551E+00  1.10268E+01  9.57300E+01  2.47607E+01
  8.10980E-01  1.87039E+00  1.10412E+01  9.55160E+01  2.55812E+01
  8.05980E-01  1.86516E+00  1.10556E+01  9.52932E+01  2.64405E+01
  8.00980E-01  1.85981E+00  1.10700E+01  9.50615E+01  2.73392E+01
  7.95980E-01  1.85436E+00  1.10844E+01  9.48206E+01  2.82781E+01
  7.90980E-01  1.84878E+00  1.10987E+01  9.45707E+01  2.92604E+01
  7.85980E-01  1.84309E+00  1.11130E+01  9.43113E+01  3.02888E+01
