  1.06598E+00  2.01064E+00  1.09621E+01  1.03535E+02  1.17154E+01
  1.06098E+00  2.01063E+00  1.09730E+01  1.03708E+02  1.18382E+01
  1.05598E+00  2.01060E+00  1.09840E+01  1.03880E+02  1.19632E+01
  1.05098E+00  2.01054E+00  1.09950E+01  1.04050E+02  1.20913E+01
  1.04598E+00  2.01046E+00  1.10061E+01  1.04220E+02  1.22225E+01
  1.04098E+00  2.01035E+00  1.10173E+01  1.04389E+02  1.23559E+01
  1.03598E+00  2.01022E+00  1.10285E+01  1.04556E+02  1.24938E+01
  1.03098E+00  2.01005E+00  1.10397E+01  1.04722E+02  1.26350E+01
  1.02598E+00  2.00986E+00  1.10510E+01  1.04887E+02  1.27796E+01
  1.02098E+00  2.00964E+00  1.10624E+01  1.05050E+02  1.29268E+01
  1.01598E+00  2.00939E+00  1.10739E+01  1.05212E+02  1.30787E+01
  1.01098E+00  2.00911E+00  1.10854E+01  1.05373E+02  1.32338E+01
  1.00598E+00  2.00879E+00  1.10970E+01  1.05532E+02  1.33936E+01
  1.00098E+00  2.00845E+00  1.11086E+01  1.05689E+02  1.35567E+01
  9.95980E-01  2.00807E+00  1.11203E+01  1.05844E+02  1.37239E+01
  9.90980E-01  2.00766E+00  1.11321E+01  1.05998E+02  1.38959E+01
  9.85980E-01  2.00721E+00  1.11439E+01  1.06150E+02  1.40710E+01
  9.80980E-01  2.00673E+00  1.11557E+01  1.06300E+02  1.42531E+01
  9.75980E-01  2.00622E+00  1.11677E+01  1.06448E+02  1.44384E+01
  9.70980E-01  2.00566E+00  1.11797E+01  1.06593E+02  1.46293E+01
  9.65980E-01  2.00507E+00  1.11917E+01  1.06737E+02  1.48253E+01
  9.60980E-01  2.00444E+00  1.12038E+01  1.06879E+02  1.50255E+01
  9.55980E-01  2.00377E+00  1.12160E+01  1.07018E+02  1.52329E+01
  9.50980E-01  2.00306E+00  1.12283E+01  1.07154E+02  1.54449E+01
  9.45980E-01  2.00231E+00  1.12406E+01  1.07289E+02  1.56626E+01
  9.40980E-01  2.00151E+00  1.12529E+01  1.07420E+02  1.58871E+01
  9.35980E-01  2.00067E+00  1.12654E+01  1.07549E+02  1.61163E+01
  9.30980E-01  1.99979E+00  1.12778E+01  1.07675E+02  1.63547E+01
  9.25980E-01  1.99886E+00  1.12904E+01  1.07798E+02  1.65988E+01
  9.20980E-01  1.99789E+00  1.13030E+01  1.07918E+02  1.68491E+01
  9.15980E-01  1.99686E+00  1.13156E+01  1.08035E+02  1.71080E+01
  9.10980E-01  1.99579E+00  1.13283E+01  1.08149E+02  1.73740E+01
  9.05980E-01  1.99467E+00  1.13411E+01  1.08260E+02  1.76478E+01
  9.00980E-01  1.99350E+00  1.13540E+01  1.08367E+02  1.79305E+01
  8.95980E-01  1.99227E+00  1.13669E+01  1.08471E+02  1.82210E+01
  8.90980E-01  1.99099E+00  1.13799E+01  1.08571E+02  1.85190E+01
  8.85980E-01  1.98966E+00  1.13929E+01  1.08667E+02  1.88295E+01
  8.80980E-01  1.98827E+00  1.14059E+01  1.08759E+02  1.91481E+01
  8.75980E-01  1.98682E+00  1.14191E+01  1.08847E+02  1.94758E+01
  8.70980E-01  1.98532E+00  1.14323E+01  1.08931E+02  1.98156E+01
  8.65980E-01  1.98375E+00  1.14455E+01  1.09011E+02  2.01654E+01
  8.60980E-01  1.98212E+00  1.14589E+01  1.09086E+02  2.05263E+01
  8.55980E-01  1.98043E+00  1.14723E+01  1.09157E+02  2.08995E+01
  8.50980E-01  1.97867E+00  1.14857E+01  1.09223E+02  2.12855E+01
  8.45980E-01  1.97685E+00  1.14992E+01  1.09284E+02  2.16826E+01
  8.40980E-01  1.97496E+00  1.15127E+01  1.09340E+02  2.20952E+01
  8.35980E-01  1.97300E+00  1.15263E+01  1.09391E+02  2.25213E+01
  8.30980E-01  1.97096E+00  1.15400E+01  1.09436E+02  2.29619E+01
  8.25980E-01  1.96886E+00  1.15537E+01  1.09476E+02  2.34173E+01
  8.20980E-01  1.96668E+00  1.15675E+01  1.09510E+02  2.38887E+01
  8.15980E-01  1.96443E+00  1.15813E+01  1.09539E+02  2.43776E+01
  8.10980E-01  1.96209E+00  1.15952E+01  1.09561E+02  2.48835E+01
  8.05980E-01  1.95968E+00  1.16090E+01  1.09577E+02  2.54067E+01
  8.00980E-01  1.95719E+00  1.16230E+01  1.09587E+02  2.59512E+01
  7.95980E-01  1.95461E+00  1.16370E+01  1.09590E+02  2.65148E+01
  7.90980E-01  1.95195E+00  1.16511E+01  1.09587E+02  2.70997E+01
  7.85980E-01  1.94920E+00  1.16652E+01  1.09576E+02  2.77070E+01
  7.80980E-01  1.94636E+00  1.16794E+01  1.09558E+02  2.83366E+01
  7.75980E-01  1.94342E+00  1.16936E+01  1.09533E+02  2.89910E+01
  7.70980E-01  1.94040E+00  1.17079E+01  1.09500E+02  2.96681E+01
  7.65980E-01  1.93728E+00  1.17222E+01  1.09460E+02  3.03775E+01
  7.60980E-01  1.93406E+00  1.17365E+01  1.09411E+02  3.11131E+01
  7.55980E-01  1.93074E+00  1.17509E+01  1.09354E+02  3.18779E+01
  7.50980E-01  1.92731E+00  1.17653E+01  1.09289E+02  3.26730E+01
  7.45980E-01  1.92378E+00  1.17797E+01  1.09215E+02  3.35019E+01
  7.40980E-01  1.92015E+00  1.17943E+01  1.09132E+02  3.43657E+01
  7.35980E-01  1.91640E+00  1.18088E+01  1.09040E+02  3.52620E+01
  7.30980E-01  1.91255E+00  1.18233E+01  1.08938E+02  3.62036E+01
  7.25980E-01  1.90857E+00  1.18379E+01  1.08827E+02  3.71826E+01
  7.20980E-01  1.90448E+00  1.18526E+01  1.08706E+02  3.82032E+01
