  9.20980E-01  2.20102E+00  1.09526E+01  1.23733E+02  6.03565E+00
  9.15980E-01  2.19920E+00  1.09692E+01  1.23823E+02  6.18055E+00
  9.10980E-01  2.19729E+00  1.09858E+01  1.23905E+02  6.33049E+00
  9.05980E-01  2.19529E+00  1.10024E+01  1.23980E+02  6.48650E+00
  9.00980E-01  2.19321E+00  1.10191E+01  1.24048E+02  6.64811E+00
  8.95980E-01  2.19103E+00  1.10359E+01  1.24108E+02  6.81554E+00
  8.90980E-01  2.18877E+00  1.10526E+01  1.24160E+02  6.98952E+00
  8.85980E-01  2.18642E+00  1.10694E+01  1.24204E+02  7.17009E+00
  8.80980E-01  2.18397E+00  1.10863E+01  1.24240E+02  7.35720E+00
  8.75980E-01  2.18143E+00  1.11031E+01  1.24267E+02  7.55205E+00
  8.70980E-01  2.17879E+00  1.11199E+01  1.24286E+02  7.75476E+00
  8.65980E-01  2.17605E+00  1.11369E+01  1.24296E+02  7.96498E+00
  8.60980E-01  2.17320E+00  1.11537E+01  1.24297E+02  8.18384E+00
  8.55980E-01  2.17026E+00  1.11707E+01  1.24289E+02  8.41144E+00
  8.50980E-01  2.16721E+00  1.11877E+01  1.24272E+02  8.64793E+00
  8.45980E-01  2.16405E+00  1.12046E+01  1.24244E+02  8.89465E+00
  8.40980E-01  2.16078E+00  1.12216E+01  1.24207E+02  9.15161E+00
  8.35980E-01  2.15741E+00  1.12386E+01  1.24160E+02  9.41880E+00
  8.30980E-01  2.15392E+00  1.12556E+01  1.24103E+02  9.69760E+00
  8.25980E-01  2.15031E+00  1.12726E+01  1.24035E+02  9.98817E+00
  8.20980E-01  2.14659E+00  1.12897E+01  1.23956E+02  1.02910E+01
  8.15980E-01  2.14274E+00  1.13067E+01  1.23866E+02  1.06076E+01
  8.10980E-01  2.13878E+00  1.13237E+01  1.23765E+02  1.09378E+01
  8.05980E-01  2.13469E+00  1.13408E+01  1.23653E+02  1.12822E+01
  8.00980E-01  2.13048E+00  1.13578E+01  1.23529E+02  1.16425E+01
  7.95980E-01  2.12613E+00  1.13748E+01  1.23393E+02  1.20186E+01
  7.90980E-01  2.12166E+00  1.13918E+01  1.23245E+02  1.24118E+01
  7.85980E-01  2.11705E+00  1.14088E+01  1.23085E+02  1.28235E+01
  7.80980E-01  2.11231E+00  1.14258E+01  1.22913E+02  1.32543E+01
  7.75980E-01  2.10743E+00  1.14428E+01  1.22727E+02  1.37051E+01
  7.70980E-01  2.10242E+00  1.14598E+01  1.22528E+02  1.41773E+01
  7.65980E-01  2.09725E+00  1.14767E+01  1.22316E+02  1.46717E+01
  7.60980E-01  2.09195E+00  1.14936E+01  1.22091E+02  1.51908E+01
  7.55980E-01  2.08650E+00  1.15105E+01  1.21852E+02  1.57352E+01
  7.50980E-01  2.08089E+00  1.15273E+01  1.21599E+02  1.63065E+01
  7.45980E-01  2.07514E+00  1.15441E+01  1.21331E+02  1.69058E+01
  7.40980E-01  2.06923E+00  1.15609E+01  1.21049E+02  1.75345E+01
  7.35980E-01  2.06317E+00  1.15776E+01  1.20753E+02  1.81970E+01
  7.30980E-01  2.05694E+00  1.15943E+01  1.20441E+02  1.88930E+01
  7.25980E-01  2.05056E+00  1.16110E+01  1.20114E+02  1.96249E+01
  7.20980E-01  2.04401E+00  1.16276E+01  1.19772E+02  2.03957E+01
  7.15980E-01  2.03729E+00  1.16441E+01  1.19414E+02  2.12059E+01
  7.10980E-01  2.03040E+00  1.16605E+01  1.19041E+02  2.20618E+01
  7.05980E-01  2.02334E+00  1.16769E+01  1.18651E+02  2.29635E+01
  7.00980E-01  2.01611E+00  1.16932E+01  1.18244E+02  2.39147E+01
  6.95980E-01  2.00869E+00  1.17095E+01  1.17822E+02  2.49184E+01
  6.90980E-01  2.00110E+00  1.17257E+01  1.17382E+02  2.59773E+01
  6.85980E-01  1.99333E+00  1.17417E+01  1.16926E+02  2.70977E+01
  6.80980E-01  1.98537E+00  1.17578E+01  1.16452E+02  2.82822E+01
  6.75980E-01  1.97722E+00  1.17736E+01  1.15960E+02  2.95364E+01
  6.70980E-01  1.96889E+00  1.17895E+01  1.15451E+02  3.08630E+01
  6.65980E-01  1.96036E+00  1.18052E+01  1.14924E+02  3.22672E+01
  6.60980E-01  1.95164E+00  1.18208E+01  1.14380E+02  3.37598E+01
  6.55980E-01  1.94271E+00  1.18363E+01  1.13817E+02  3.53392E+01
  6.50980E-01  1.93359E+00  1.18517E+01  1.13235E+02  3.70162E+01
  6.45980E-01  1.92427E+00  1.18670E+01  1.12635E+02  3.87967E+01
  6.40980E-01  1.91474E+00  1.18820E+01  1.12016E+02  4.06930E+01
  6.35980E-01  1.90500E+00  1.18970E+01  1.11378E+02  4.27082E+01
