  1.00598E+00  2.23529E+00  1.09659E+01  1.25306E+02  4.72251E+00
  1.00098E+00  2.23528E+00  1.09818E+01  1.25565E+02  4.79971E+00
  9.95980E-01  2.23523E+00  1.09978E+01  1.25822E+02  4.87905E+00
  9.90980E-01  2.23513E+00  1.10138E+01  1.26075E+02  4.96066E+00
  9.85980E-01  2.23498E+00  1.10298E+01  1.26326E+02  5.04472E+00
  9.80980E-01  2.23479E+00  1.10460E+01  1.26573E+02  5.13131E+00
  9.75980E-01  2.23455E+00  1.10622E+01  1.26817E+02  5.22008E+00
  9.70980E-01  2.23426E+00  1.10784E+01  1.27058E+02  5.31180E+00
  9.65980E-01  2.23392E+00  1.10947E+01  1.27295E+02  5.40615E+00
  9.60980E-01  2.23353E+00  1.11111E+01  1.27529E+02  5.50343E+00
  9.55980E-01  2.23309E+00  1.11276E+01  1.27759E+02  5.60356E+00
  9.50980E-01  2.23259E+00  1.11441E+01  1.27985E+02  5.70663E+00
  9.45980E-01  2.23203E+00  1.11607E+01  1.28208E+02  5.81293E+00
  9.40980E-01  2.23142E+00  1.11774E+01  1.28426E+02  5.92230E+00
  9.35980E-01  2.23075E+00  1.11941E+01  1.28640E+02  6.03543E+00
  9.30980E-01  2.23002E+00  1.12108E+01  1.28849E+02  6.15209E+00
  9.25980E-01  2.22924E+00  1.12276E+01  1.29054E+02  6.27246E+00
  9.20980E-01  2.22839E+00  1.12445E+01  1.29254E+02  6.39661E+00
  9.15980E-01  2.22747E+00  1.12615E+01  1.29450E+02  6.52450E+00
  9.10980E-01  2.22650E+00  1.12785E+01  1.29641E+02  6.65688E+00
  9.05980E-01  2.22545E+00  1.12956E+01  1.29826E+02  6.79321E+00
  9.00980E-01  2.22434E+00  1.13127E+01  1.30006E+02  6.93448E+00
  8.95980E-01  2.22316E+00  1.13299E+01  1.30181E+02  7.08039E+00
  8.90980E-01  2.22192E+00  1.13471E+01  1.30350E+02  7.23127E+00
  8.85980E-01  2.22060E+00  1.13644E+01  1.30513E+02  7.38712E+00
  8.80980E-01  2.21920E+00  1.13818E+01  1.30670E+02  7.54827E+00
  8.75980E-01  2.21773E+00  1.13992E+01  1.30821E+02  7.71514E+00
  8.70980E-01  2.21619E+00  1.14167E+01  1.30966E+02  7.88737E+00
  8.65980E-01  2.21457E+00  1.14342E+01  1.31105E+02  8.06636E+00
  8.60980E-01  2.21286E+00  1.14517E+01  1.31236E+02  8.25122E+00
  8.55980E-01  2.21108E+00  1.14694E+01  1.31361E+02  8.44291E+00
  8.50980E-01  2.20921E+00  1.14870E+01  1.31478E+02  8.64125E+00
  8.45980E-01  2.20726E+00  1.15047E+01  1.31589E+02  8.84737E+00
  8.40980E-01  2.20522E+00  1.15226E+01  1.31692E+02  9.06052E+00
  8.35980E-01  2.20309E+00  1.15404E+01  1.31787E+02  9.28199E+00
  8.30980E-01  2.20087E+00  1.15582E+01  1.31874E+02  9.51179E+00
  8.25980E-01  2.19856E+00  1.15761E+01  1.31953E+02  9.75027E+00
  8.20980E-01  2.19616E+00  1.15941E+01  1.32024E+02  9.99746E+00
  8.15980E-01  2.19366E+00  1.16120E+01  1.32086E+02  1.02546E+01
  8.10980E-01  2.19105E+00  1.16301E+01  1.32139E+02  1.05216E+01
  8.05980E-01  2.18836E+00  1.16482E+01  1.32183E+02  1.07993E+01
  8.00980E-01  2.18555E+00  1.16662E+01  1.32218E+02  1.10882E+01
  7.95980E-01  2.18264E+00  1.16844E+01  1.32244E+02  1.13885E+01
  7.90980E-01  2.17963E+00  1.17026E+01  1.32259E+02  1.17009E+01
  7.85980E-01  2.17651E+00  1.17208E+01  1.32265E+02  1.20260E+01
  7.80980E-01  2.17327E+00  1.17391E+01  1.32260E+02  1.23645E+01
  7.75980E-01  2.16992E+00  1.17573E+01  1.32245E+02  1.27175E+01
  7.70980E-01  2.16646E+00  1.17756E+01  1.32219E+02  1.30856E+01
  7.65980E-01  2.16288E+00  1.17939E+01  1.32182E+02  1.34692E+01
  7.60980E-01  2.15917E+00  1.18123E+01  1.32134E+02  1.38688E+01
  7.55980E-01  2.15535E+00  1.18307E+01  1.32074E+02  1.42868E+01
  7.50980E-01  2.15139E+00  1.18491E+01  1.32002E+02  1.47221E+01
  7.45980E-01  2.14731E+00  1.18675E+01  1.31918E+02  1.51775E+01
  7.40980E-01  2.14310E+00  1.18858E+01  1.31822E+02  1.56535E+01
  7.35980E-01  2.13876E+00  1.19043E+01  1.31712E+02  1.61512E+01
  7.30980E-01  2.13428E+00  1.19227E+01  1.31590E+02  1.66713E+01
  7.25980E-01  2.12966E+00  1.19412E+01  1.31454E+02  1.72163E+01
  7.20980E-01  2.12490E+00  1.19596E+01  1.31305E+02  1.77860E+01
  7.15980E-01  2.11999E+00  1.19781E+01  1.31142E+02  1.83835E+01
  7.10980E-01  2.11494E+00  1.19965E+01  1.30964E+02  1.90100E+01
  7.05980E-01  2.10974E+00  1.20150E+01  1.30772E+02  1.96656E+01
  7.00980E-01  2.10438E+00  1.20334E+01  1.30565E+02  2.03550E+01
  6.95980E-01  2.09887E+00  1.20519E+01  1.30343E+02  2.10766E+01
  6.90980E-01  2.09320E+00  1.20702E+01  1.30106E+02  2.18364E+01
  6.85980E-01  2.08736E+00  1.20886E+01  1.29852E+02  2.26350E+01
  6.80980E-01  2.08136E+00  1.21070E+01  1.29583E+02  2.34739E+01
  6.75980E-01  2.07520E+00  1.21253E+01  1.29296E+02  2.43560E+01
  6.70980E-01  2.06886E+00  1.21437E+01  1.28994E+02  2.52844E+01
  6.65980E-01  2.06235E+00  1.21619E+01  1.28673E+02  2.62629E+01
  6.60980E-01  2.05566E+00  1.21801E+01  1.28336E+02  2.72954E+01
  6.55980E-01  2.04879E+00  1.21984E+01  1.27980E+02  2.83829E+01
  6.50980E-01  2.04174E+00  1.22165E+01  1.27607E+02  2.95300E+01
  6.45980E-01  2.03449E+00  1.22347E+01  1.27215E+02  3.07406E+01
  6.40980E-01  2.02706E+00  1.22527E+01  1.26804E+02  3.20218E+01
  6.35980E-01  2.01943E+00  1.22706E+01  1.26374E+02  3.33761E+01
  6.30980E-01  2.01161E+00  1.22886E+01  1.25924E+02  3.48080E+01
  6.25980E-01  2.00358E+00  1.23064E+01  1.25455E+02  3.63236E+01
  6.20980E-01  1.99535E+00  1.23242E+01  1.24965E+02  3.79285E+01
  6.15980E-01  1.98692E+00  1.23418E+01  1.24456E+02  3.96338E+01
  6.10980E-01  1.97827E+00  1.23595E+01  1.23925E+02  4.14404E+01
  6.05980E-01  1.96940E+00  1.23770E+01  1.23373E+02  4.33569E+01
  6.00980E-01  1.96032E+00  1.23945E+01  1.22800E+02  4.53972E+01
  5.95980E-01  1.95101E+00  1.24118E+01  1.22205E+02  4.75626E+01
  5.90980E-01  1.94149E+00  1.24289E+01  1.21588E+02  4.98707E+01
  5.85980E-01  1.93173E+00  1.24460E+01  1.20948E+02  5.23280E+01
  5.80980E-01  1.92174E+00  1.24630E+01  1.20286E+02  5.49452E+01
  5.75980E-01  1.91151E+00  1.24798E+01  1.19601E+02  5.77352E+01
  5.70980E-01  1.90105E+00  1.24965E+01  1.18893E+02  6.07220E+01
