  9.05980E-01  2.20597E+00  1.09936E+01  1.24958E+02  6.16920E+00
  9.00980E-01  2.20390E+00  1.10103E+01  1.25025E+02  6.32301E+00
  8.95980E-01  2.20174E+00  1.10270E+01  1.25084E+02  6.48243E+00
  8.90980E-01  2.19949E+00  1.10438E+01  1.25136E+02  6.64846E+00
  8.85980E-01  2.19714E+00  1.10606E+01  1.25179E+02  6.82049E+00
  8.80980E-01  2.19469E+00  1.10774E+01  1.25213E+02  6.99931E+00
  8.75980E-01  2.19215E+00  1.10943E+01  1.25239E+02  7.18564E+00
  8.70980E-01  2.18951E+00  1.11112E+01  1.25256E+02  7.37918E+00
  8.65980E-01  2.18676E+00  1.11281E+01  1.25264E+02  7.58020E+00
  8.60980E-01  2.18391E+00  1.11451E+01  1.25263E+02  7.78993E+00
  8.55980E-01  2.18095E+00  1.11621E+01  1.25253E+02  8.00774E+00
  8.50980E-01  2.17789E+00  1.11791E+01  1.25232E+02  8.23458E+00
  8.45980E-01  2.17471E+00  1.11961E+01  1.25202E+02  8.47153E+00
  8.40980E-01  2.17142E+00  1.12131E+01  1.25161E+02  8.71796E+00
  8.35980E-01  2.16802E+00  1.12302E+01  1.25111E+02  8.97473E+00
  8.30980E-01  2.16450E+00  1.12473E+01  1.25049E+02  9.24323E+00
  8.25980E-01  2.16086E+00  1.12645E+01  1.24977E+02  9.52226E+00
  8.20980E-01  2.15710E+00  1.12816E+01  1.24894E+02  9.81396E+00
  8.15980E-01  2.15321E+00  1.12987E+01  1.24799E+02  1.01193E+01
  8.10980E-01  2.14920E+00  1.13158E+01  1.24693E+02  1.04377E+01
  8.05980E-01  2.14507E+00  1.13330E+01  1.24575E+02  1.07700E+01
  8.00980E-01  2.14080E+00  1.13501E+01  1.24445E+02  1.11172E+01
  7.95980E-01  2.13640E+00  1.13673E+01  1.24303E+02  1.14811E+01
  7.90980E-01  2.13186E+00  1.13844E+01  1.24148E+02  1.18620E+01
  7.85980E-01  2.12719E+00  1.14015E+01  1.23981E+02  1.22603E+01
  7.80980E-01  2.12238E+00  1.14187E+01  1.23800E+02  1.26770E+01
  7.75980E-01  2.11743E+00  1.14358E+01  1.23607E+02  1.31145E+01
  7.70980E-01  2.11233E+00  1.14529E+01  1.23400E+02  1.35725E+01
  7.65980E-01  2.10708E+00  1.14700E+01  1.23179E+02  1.40522E+01
  7.60980E-01  2.10169E+00  1.14870E+01  1.22945E+02  1.45568E+01
  7.55980E-01  2.09615E+00  1.15040E+01  1.22696E+02  1.50853E+01
  7.50980E-01  2.09045E+00  1.15210E+01  1.22433E+02  1.56417E+01
  7.45980E-01  2.08459E+00  1.15380E+01  1.22155E+02  1.62245E+01
  7.40980E-01  2.07858E+00  1.15550E+01  1.21862E+02  1.68378E+01
  7.35980E-01  2.07240E+00  1.15718E+01  1.21555E+02  1.74840E+01
  7.30980E-01  2.06606E+00  1.15887E+01  1.21231E+02  1.81627E+01
  7.25980E-01  2.05956E+00  1.16055E+01  1.20893E+02  1.88781E+01
  7.20980E-01  2.05288E+00  1.16223E+01  1.20538E+02  1.96303E+01
  7.15980E-01  2.04603E+00  1.16390E+01  1.20168E+02  2.04236E+01
  7.10980E-01  2.03901E+00  1.16556E+01  1.19780E+02  2.12617E+01
  7.05980E-01  2.03181E+00  1.16721E+01  1.19377E+02  2.21441E+01
  7.00980E-01  2.02444E+00  1.16886E+01  1.18957E+02  2.30780E+01
  6.95980E-01  2.01688E+00  1.17051E+01  1.18520E+02  2.40621E+01
  6.90980E-01  2.00914E+00  1.17214E+01  1.18065E+02  2.51021E+01
  6.85980E-01  2.00121E+00  1.17377E+01  1.17594E+02  2.62040E+01
  6.80980E-01  1.99309E+00  1.17538E+01  1.17104E+02  2.73682E+01
  6.75980E-01  1.98478E+00  1.17700E+01  1.16597E+02  2.86009E+01
  6.70980E-01  1.97628E+00  1.17859E+01  1.16072E+02  2.99080E+01
  6.65980E-01  1.96758E+00  1.18018E+01  1.15529E+02  3.12946E+01
  6.60980E-01  1.95868E+00  1.18175E+01  1.14968E+02  3.27648E+01
  6.55980E-01  1.94958E+00  1.18332E+01  1.14388E+02  3.43252E+01
  6.50980E-01  1.94027E+00  1.18488E+01  1.13789E+02  3.59810E+01
  6.45980E-01  1.93076E+00  1.18642E+01  1.13171E+02  3.77418E+01
  6.40980E-01  1.92104E+00  1.18795E+01  1.12535E+02  3.96170E+01
  6.35980E-01  1.91111E+00  1.18947E+01  1.11879E+02  4.16120E+01
  6.30980E-01  1.90097E+00  1.19097E+01  1.11204E+02  4.37355E+01
  6.25980E-01  1.89061E+00  1.19246E+01  1.10510E+02  4.59997E+01
  6.20980E-01  1.88004E+00  1.19393E+01  1.09796E+02  4.84198E+01
  6.15980E-01  1.86925E+00  1.19538E+01  1.09062E+02  5.09965E+01
  6.10980E-01  1.85823E+00  1.19682E+01  1.08309E+02  5.37561E+01
  6.05980E-01  1.84699E+00  1.19824E+01  1.07536E+02  5.66993E+01
  6.00980E-01  1.83553E+00  1.19965E+01  1.06743E+02  5.98528E+01
  5.95980E-01  1.82384E+00  1.20103E+01  1.05931E+02  6.32283E+01
  5.90980E-01  1.81192E+00  1.20240E+01  1.05098E+02  6.68488E+01
  5.85980E-01  1.79978E+00  1.20375E+01  1.04246E+02  7.07271E+01
  5.80980E-01  1.78740E+00  1.20507E+01  1.03373E+02  7.48948E+01
  5.75980E-01  1.77478E+00  1.20638E+01  1.02481E+02  7.93711E+01
  5.70980E-01  1.76194E+00  1.20766E+01  1.01569E+02  8.41892E+01
  5.65980E-01  1.74885E+00  1.20893E+01  1.00637E+02  8.93669E+01
  5.60980E-01  1.73553E+00  1.21016E+01  9.96847E+01  9.49536E+01
  5.55980E-01  1.72197E+00  1.21138E+01  9.87130E+01  1.00970E+02
  5.50980E-01  1.70818E+00  1.21257E+01  9.77220E+01  1.07470E+02
  5.45980E-01  1.69414E+00  1.21374E+01  9.67112E+01  1.14479E+02
  5.40980E-01  1.67987E+00  1.21488E+01  9.56813E+01  1.22083E+02
  5.35980E-01  1.66536E+00  1.21599E+01  9.46322E+01  1.30291E+02
  5.30980E-01  1.65060E+00  1.21709E+01  9.35641E+01  1.39191E+02
  5.25980E-01  1.63561E+00  1.21815E+01  9.24773E+01  1.48848E+02
  5.20980E-01  1.62037E+00  1.21918E+01  9.13718E+01  1.59347E+02
  5.15980E-01  1.60489E+00  1.22017E+01  9.02482E+01  1.70750E+02
  5.10980E-01  1.58918E+00  1.22115E+01  8.91065E+01  1.83144E+02
  5.05980E-01  1.57322E+00  1.22209E+01  8.79471E+01  1.96668E+02
  5.00980E-01  1.55703E+00  1.22300E+01  8.67704E+01  2.11389E+02
  4.95980E-01  1.54060E+00  1.22389E+01  8.55767E+01  2.27477E+02
  4.90980E-01  1.52393E+00  1.22474E+01  8.43664E+01  2.45063E+02
  4.85980E-01  1.50703E+00  1.22555E+01  8.31398E+01  2.64332E+02
  4.80980E-01  1.48989E+00  1.22633E+01  8.18975E+01  2.85440E+02
  4.75980E-01  1.47253E+00  1.22709E+01  8.06400E+01  3.08564E+02
  4.70980E-01  1.45494E+00  1.22780E+01  7.93675E+01  3.34010E+02
  4.65980E-01  1.43712E+00  1.22848E+01  7.80809E+01  3.61980E+02
  4.60980E-01  1.41908E+00  1.22914E+01  7.67805E+01  3.92757E+02
  4.55980E-01  1.40081E+00  1.22974E+01  7.54670E+01  4.26802E+02
  4.50980E-01  1.38234E+00  1.23032E+01  7.41409E+01  4.64280E+02
  4.45980E-01  1.36365E+00  1.23088E+01  7.28030E+01  5.05797E+02
  4.40980E-01  1.34475E+00  1.23137E+01  7.14538E+01  5.51803E+02
