  8.70980E-01  2.23705E+00  1.11930E+01  1.30792E+02  6.33425E+00
  8.65980E-01  2.23471E+00  1.12106E+01  1.30846E+02  6.50104E+00
  8.60980E-01  2.23226E+00  1.12282E+01  1.30891E+02  6.67445E+00
  8.55980E-01  2.22970E+00  1.12459E+01  1.30926E+02  6.85462E+00
  8.50980E-01  2.22704E+00  1.12636E+01  1.30952E+02  7.04247E+00
  8.45980E-01  2.22427E+00  1.12814E+01  1.30968E+02  7.23852E+00
  8.40980E-01  2.22139E+00  1.12992E+01  1.30973E+02  7.44178E+00
  8.35980E-01  2.21839E+00  1.13170E+01  1.30969E+02  7.65437E+00
  8.30980E-01  2.21528E+00  1.13349E+01  1.30953E+02  7.87608E+00
  8.25980E-01  2.21205E+00  1.13528E+01  1.30927E+02  8.10692E+00
  8.20980E-01  2.20870E+00  1.13708E+01  1.30889E+02  8.34809E+00
  8.15980E-01  2.20522E+00  1.13887E+01  1.30840E+02  8.60012E+00
  8.10980E-01  2.20162E+00  1.14067E+01  1.30780E+02  8.86242E+00
  8.05980E-01  2.19789E+00  1.14248E+01  1.30707E+02  9.13732E+00
  8.00980E-01  2.19403E+00  1.14428E+01  1.30622E+02  9.42393E+00
  7.95980E-01  2.19003E+00  1.14609E+01  1.30525E+02  9.72400E+00
  7.90980E-01  2.18591E+00  1.14790E+01  1.30415E+02  1.00384E+01
  7.85980E-01  2.18164E+00  1.14971E+01  1.30291E+02  1.03660E+01
  7.80980E-01  2.17723E+00  1.15152E+01  1.30155E+02  1.07101E+01
  7.75980E-01  2.17268E+00  1.15334E+01  1.30005E+02  1.10706E+01
  7.70980E-01  2.16798E+00  1.15515E+01  1.29841E+02  1.14477E+01
  7.65980E-01  2.16313E+00  1.15696E+01  1.29663E+02  1.18440E+01
  7.60980E-01  2.15813E+00  1.15877E+01  1.29471E+02  1.22584E+01
  7.55980E-01  2.15298E+00  1.16059E+01  1.29264E+02  1.26942E+01
  7.50980E-01  2.14767E+00  1.16240E+01  1.29041E+02  1.31517E+01
  7.45980E-01  2.14220E+00  1.16422E+01  1.28804E+02  1.36316E+01
  7.40980E-01  2.13657E+00  1.16602E+01  1.28551E+02  1.41369E+01
  7.35980E-01  2.13078E+00  1.16783E+01  1.28283E+02  1.46670E+01
  7.30980E-01  2.12481E+00  1.16964E+01  1.27998E+02  1.52258E+01
  7.25980E-01  2.11868E+00  1.17144E+01  1.27697E+02  1.58137E+01
  7.20980E-01  2.11238E+00  1.17324E+01  1.27379E+02  1.64321E+01
  7.15980E-01  2.10589E+00  1.17504E+01  1.27044E+02  1.70851E+01
  7.10980E-01  2.09923E+00  1.17683E+01  1.26693E+02  1.77716E+01
  7.05980E-01  2.09239E+00  1.17862E+01  1.26323E+02  1.84970E+01
  7.00980E-01  2.08537E+00  1.18041E+01  1.25936E+02  1.92629E+01
  6.95980E-01  2.07815E+00  1.18218E+01  1.25532E+02  2.00710E+01
  6.90980E-01  2.07075E+00  1.18396E+01  1.25109E+02  2.09266E+01
  6.85980E-01  2.06316E+00  1.18572E+01  1.24667E+02  2.18284E+01
  6.80980E-01  2.05536E+00  1.18749E+01  1.24207E+02  2.27838E+01
  6.75980E-01  2.04738E+00  1.18924E+01  1.23728E+02  2.37949E+01
  6.70980E-01  2.03919E+00  1.19099E+01  1.23229E+02  2.48659E+01
  6.65980E-01  2.03079E+00  1.19272E+01  1.22712E+02  2.60031E+01
  6.60980E-01  2.02219E+00  1.19445E+01  1.22174E+02  2.72064E+01
  6.55980E-01  2.01338E+00  1.19618E+01  1.21617E+02  2.84849E+01
  6.50980E-01  2.00436E+00  1.19789E+01  1.21040E+02  2.98413E+01
  6.45980E-01  1.99513E+00  1.19959E+01  1.20442E+02  3.12863E+01
  6.40980E-01  1.98568E+00  1.20128E+01  1.19824E+02  3.28182E+01
  6.35980E-01  1.97600E+00  1.20297E+01  1.19185E+02  3.44507E+01
  6.30980E-01  1.96611E+00  1.20464E+01  1.18526E+02  3.61885E+01
  6.25980E-01  1.95599E+00  1.20629E+01  1.17845E+02  3.80411E+01
  6.20980E-01  1.94565E+00  1.20793E+01  1.17144E+02  4.00162E+01
