  1.24098E+00  2.00090E+00  9.91914E+00  9.04133E+01  4.96445E+00
  1.23598E+00  2.00089E+00  9.93101E+00  9.05669E+01  5.03052E+00
  1.23098E+00  2.00085E+00  9.94293E+00  9.07193E+01  5.09820E+00
  1.22598E+00  2.00078E+00  9.95489E+00  9.08703E+01  5.16721E+00
  1.22098E+00  2.00069E+00  9.96691E+00  9.10201E+01  5.23797E+00
  1.21598E+00  2.00058E+00  9.97895E+00  9.11685E+01  5.31033E+00
  1.21098E+00  2.00043E+00  9.99103E+00  9.13154E+01  5.38442E+00
  1.20598E+00  2.00026E+00  1.00032E+01  9.14610E+01  5.46027E+00
  1.20098E+00  2.00006E+00  1.00153E+01  9.16050E+01  5.53773E+00
  1.19598E+00  1.99983E+00  1.00275E+01  9.17474E+01  5.61736E+00
  1.19098E+00  1.99957E+00  1.00398E+01  9.18883E+01  5.69861E+00
  1.18598E+00  1.99928E+00  1.00521E+01  9.20276E+01  5.78186E+00
  1.18098E+00  1.99896E+00  1.00644E+01  9.21652E+01  5.86721E+00
  1.17598E+00  1.99860E+00  1.00768E+01  9.23010E+01  5.95459E+00
  1.17098E+00  1.99822E+00  1.00892E+01  9.24351E+01  6.04425E+00
  1.16598E+00  1.99781E+00  1.01016E+01  9.25674E+01  6.13583E+00
  1.16098E+00  1.99736E+00  1.01141E+01  9.26977E+01  6.22988E+00
  1.15598E+00  1.99688E+00  1.01267E+01  9.28262E+01  6.32610E+00
  1.15098E+00  1.99636E+00  1.01393E+01  9.29527E+01  6.42510E+00
  1.14598E+00  1.99581E+00  1.01518E+01  9.30772E+01  6.52629E+00
  1.14098E+00  1.99523E+00  1.01645E+01  9.31996E+01  6.63032E+00
  1.13598E+00  1.99461E+00  1.01772E+01  9.33198E+01  6.73665E+00
  1.13098E+00  1.99395E+00  1.01899E+01  9.34379E+01  6.84605E+00
  1.12598E+00  1.99326E+00  1.02027E+01  9.35538E+01  6.95810E+00
  1.12098E+00  1.99253E+00  1.02155E+01  9.36673E+01  7.07311E+00
  1.11598E+00  1.99176E+00  1.02284E+01  9.37785E+01  7.19113E+00
  1.11098E+00  1.99095E+00  1.02413E+01  9.38873E+01  7.31231E+00
  1.10598E+00  1.99010E+00  1.02542E+01  9.39936E+01  7.43677E+00
  1.10098E+00  1.98922E+00  1.02671E+01  9.40973E+01  7.56474E+00
  1.09598E+00  1.98829E+00  1.02801E+01  9.41985E+01  7.69615E+00
  1.09098E+00  1.98732E+00  1.02931E+01  9.42970E+01  7.83094E+00
  1.08598E+00  1.98631E+00  1.03062E+01  9.43927E+01  7.96965E+00
  1.08098E+00  1.98525E+00  1.03193E+01  9.44857E+01  8.11186E+00
  1.07598E+00  1.98415E+00  1.03325E+01  9.45759E+01  8.25831E+00
  1.07098E+00  1.98301E+00  1.03457E+01  9.46630E+01  8.40859E+00
  1.06598E+00  1.98182E+00  1.03589E+01  9.47472E+01  8.56366E+00
  1.06098E+00  1.98059E+00  1.03721E+01  9.48284E+01  8.72273E+00
  1.05598E+00  1.97931E+00  1.03854E+01  9.49064E+01  8.88667E+00
  1.05098E+00  1.97798E+00  1.03987E+01  9.49812E+01  9.05487E+00
  1.04598E+00  1.97660E+00  1.04121E+01  9.50527E+01  9.22829E+00
  1.04098E+00  1.97517E+00  1.04255E+01  9.51209E+01  9.40666E+00
  1.03598E+00  1.97370E+00  1.04389E+01  9.51857E+01  9.59039E+00
  1.03098E+00  1.97217E+00  1.04524E+01  9.52469E+01  9.77933E+00
  1.02598E+00  1.97059E+00  1.04659E+01  9.53046E+01  9.97469E+00
  1.02098E+00  1.96896E+00  1.04794E+01  9.53586E+01  1.01752E+01
  1.01598E+00  1.96728E+00  1.04929E+01  9.54089E+01  1.03824E+01
  1.01098E+00  1.96554E+00  1.05065E+01  9.54554E+01  1.05953E+01
  1.00598E+00  1.96374E+00  1.05201E+01  9.54979E+01  1.08153E+01
  1.00098E+00  1.96189E+00  1.05338E+01  9.55365E+01  1.10417E+01
  9.95980E-01  1.95999E+00  1.05475E+01  9.55710E+01  1.12757E+01
  9.90980E-01  1.95802E+00  1.05612E+01  9.56013E+01  1.15164E+01
  9.85980E-01  1.95600E+00  1.05749E+01  9.56274E+01  1.17654E+01
  9.80980E-01  1.95391E+00  1.05887E+01  9.56492E+01  1.20225E+01
  9.75980E-01  1.95177E+00  1.06025E+01  9.56666E+01  1.22877E+01
  9.70980E-01  1.94956E+00  1.06163E+01  9.56794E+01  1.25618E+01
  9.65980E-01  1.94729E+00  1.06301E+01  9.56876E+01  1.28445E+01
  9.60980E-01  1.94496E+00  1.06440E+01  9.56912E+01  1.31369E+01
