  8.85980E-01  2.26769E+00  1.12587E+01  1.34272E+02  5.70812E+00
  8.80980E-01  2.26609E+00  1.12767E+01  1.34411E+02  5.84464E+00
  8.75980E-01  2.26440E+00  1.12948E+01  1.34543E+02  5.98610E+00
  8.70980E-01  2.26262E+00  1.13130E+01  1.34667E+02  6.13305E+00
  8.65980E-01  2.26074E+00  1.13312E+01  1.34783E+02  6.28572E+00
  8.60980E-01  2.25878E+00  1.13495E+01  1.34891E+02  6.44444E+00
  8.55980E-01  2.25671E+00  1.13679E+01  1.34990E+02  6.60888E+00
  8.50980E-01  2.25455E+00  1.13863E+01  1.35081E+02  6.78026E+00
  8.45980E-01  2.25229E+00  1.14048E+01  1.35163E+02  6.95815E+00
  8.40980E-01  2.24993E+00  1.14233E+01  1.35236E+02  7.14328E+00
  8.35980E-01  2.24746E+00  1.14418E+01  1.35299E+02  7.33611E+00
  8.30980E-01  2.24489E+00  1.14605E+01  1.35353E+02  7.53669E+00
  8.25980E-01  2.24220E+00  1.14791E+01  1.35397E+02  7.74532E+00
  8.20980E-01  2.23941E+00  1.14979E+01  1.35431E+02  7.96296E+00
  8.15980E-01  2.23650E+00  1.15166E+01  1.35454E+02  8.18928E+00
  8.10980E-01  2.23348E+00  1.15355E+01  1.35467E+02  8.42556E+00
  8.05980E-01  2.23034E+00  1.15543E+01  1.35469E+02  8.67210E+00
  8.00980E-01  2.22708E+00  1.15732E+01  1.35460E+02  8.92903E+00
  7.95980E-01  2.22370E+00  1.15921E+01  1.35439E+02  9.19709E+00
  7.90980E-01  2.22019E+00  1.16111E+01  1.35407E+02  9.47688E+00
  7.85980E-01  2.21656E+00  1.16301E+01  1.35363E+02  9.76931E+00
  7.80980E-01  2.21280E+00  1.16491E+01  1.35306E+02  1.00754E+01
  7.75980E-01  2.20890E+00  1.16681E+01  1.35237E+02  1.03952E+01
  7.70980E-01  2.20487E+00  1.16872E+01  1.35155E+02  1.07287E+01
  7.65980E-01  2.20070E+00  1.17063E+01  1.35060E+02  1.10784E+01
  7.60980E-01  2.19639E+00  1.17254E+01  1.34951E+02  1.14438E+01
  7.55980E-01  2.19194E+00  1.17446E+01  1.34829E+02  1.18269E+01
  7.50980E-01  2.18735E+00  1.17637E+01  1.34693E+02  1.22282E+01
  7.45980E-01  2.18260E+00  1.17829E+01  1.34543E+02  1.26488E+01
  7.40980E-01  2.17771E+00  1.18020E+01  1.34378E+02  1.30901E+01
  7.35980E-01  2.17266E+00  1.18212E+01  1.34198E+02  1.35526E+01
  7.30980E-01  2.16746E+00  1.18403E+01  1.34003E+02  1.40383E+01
  7.25980E-01  2.16210E+00  1.18595E+01  1.33793E+02  1.45480E+01
  7.20980E-01  2.15658E+00  1.18786E+01  1.33567E+02  1.50837E+01
  7.15980E-01  2.15089E+00  1.18978E+01  1.33324E+02  1.56471E+01
  7.10980E-01  2.14504E+00  1.19169E+01  1.33066E+02  1.62395E+01
  7.05980E-01  2.13902E+00  1.19360E+01  1.32791E+02  1.68629E+01
  7.00980E-01  2.13282E+00  1.19551E+01  1.32498E+02  1.75187E+01
  6.95980E-01  2.12645E+00  1.19741E+01  1.32189E+02  1.82098E+01
  6.90980E-01  2.11990E+00  1.19931E+01  1.31862E+02  1.89390E+01
  6.85980E-01  2.11317E+00  1.20121E+01  1.31517E+02  1.97065E+01
  6.80980E-01  2.10625E+00  1.20310E+01  1.31154E+02  2.05167E+01
  6.75980E-01  2.09915E+00  1.20499E+01  1.30773E+02  2.13747E+01
  6.70980E-01  2.09186E+00  1.20688E+01  1.30373E+02  2.22774E+01
  6.65980E-01  2.08437E+00  1.20876E+01  1.29954E+02  2.32337E+01
  6.60980E-01  2.07669E+00  1.21064E+01  1.29515E+02  2.42431E+01
  6.55980E-01  2.06882E+00  1.21250E+01  1.29057E+02  2.53139E+01
  6.50980E-01  2.06073E+00  1.21436E+01  1.28579E+02  2.64469E+01
  6.45980E-01  2.05245E+00  1.21621E+01  1.28081E+02  2.76464E+01
  6.40980E-01  2.04396E+00  1.21806E+01  1.27563E+02  2.89199E+01
  6.35980E-01  2.03525E+00  1.21990E+01  1.27024E+02  3.02705E+01
  6.30980E-01  2.02633E+00  1.22172E+01  1.26464E+02  3.17034E+01
  6.25980E-01  2.01720E+00  1.22354E+01  1.25883E+02  3.32274E+01
  6.20980E-01  2.00785E+00  1.22535E+01  1.25281E+02  3.48472E+01
  6.15980E-01  1.99828E+00  1.22715E+01  1.24657E+02  3.65685E+01
  6.10980E-01  1.98848E+00  1.22893E+01  1.24011E+02  3.84064E+01
  6.05980E-01  1.97845E+00  1.23070E+01  1.23343E+02  4.03599E+01
  6.00980E-01  1.96820E+00  1.23247E+01  1.22652E+02  4.24467E+01
  5.95980E-01  1.95771E+00  1.23422E+01  1.21940E+02  4.46679E+01
  5.90980E-01  1.94698E+00  1.23595E+01  1.21204E+02  4.70465E+01
  5.85980E-01  1.93602E+00  1.23767E+01  1.20446E+02  4.95847E+01
  5.80980E-01  1.92482E+00  1.23937E+01  1.19665E+02  5.23006E+01
  5.75980E-01  1.91338E+00  1.24106E+01  1.18861E+02  5.52061E+01
  5.70980E-01  1.90169E+00  1.24273E+01  1.18033E+02  5.83236E+01
