  1.48098E+00  1.82397E+00  9.13153E+00  6.87901E+01  5.16416E+00
  1.47598E+00  1.82397E+00  9.14093E+00  6.88903E+01  5.22217E+00
  1.47098E+00  1.82395E+00  9.15035E+00  6.89900E+01  5.28100E+00
  1.46598E+00  1.82391E+00  9.15978E+00  6.90890E+01  5.34120E+00
  1.46098E+00  1.82386E+00  9.16927E+00  6.91873E+01  5.40261E+00
  1.45598E+00  1.82380E+00  9.17880E+00  6.92852E+01  5.46494E+00
  1.45098E+00  1.82371E+00  9.18834E+00  6.93822E+01  5.52868E+00
  1.44598E+00  1.82361E+00  9.19792E+00  6.94786E+01  5.59381E+00
  1.44098E+00  1.82349E+00  9.20754E+00  6.95744E+01  5.65966E+00
  1.43598E+00  1.82335E+00  9.21714E+00  6.96693E+01  5.72756E+00
  1.43098E+00  1.82320E+00  9.22684E+00  6.97636E+01  5.79631E+00
  1.42598E+00  1.82302E+00  9.23653E+00  6.98570E+01  5.86650E+00
  1.42098E+00  1.82283E+00  9.24628E+00  6.99498E+01  5.93836E+00
  1.41598E+00  1.82262E+00  9.25604E+00  7.00416E+01  6.01125E+00
  1.41098E+00  1.82239E+00  9.26581E+00  7.01328E+01  6.08602E+00
  1.40598E+00  1.82214E+00  9.27565E+00  7.02231E+01  6.16223E+00
  1.40098E+00  1.82187E+00  9.28550E+00  7.03125E+01  6.23983E+00
  1.39598E+00  1.82159E+00  9.29540E+00  7.04011E+01  6.31935E+00
  1.39098E+00  1.82128E+00  9.30531E+00  7.04888E+01  6.40024E+00
  1.38598E+00  1.82095E+00  9.31524E+00  7.05755E+01  6.48263E+00
  1.38098E+00  1.82060E+00  9.32522E+00  7.06614E+01  6.56739E+00
  1.37598E+00  1.82023E+00  9.33525E+00  7.07462E+01  6.65325E+00
  1.37098E+00  1.81983E+00  9.34530E+00  7.08301E+01  6.74127E+00
  1.36598E+00  1.81942E+00  9.35536E+00  7.09130E+01  6.83114E+00
  1.36098E+00  1.81898E+00  9.36548E+00  7.09949E+01  6.92254E+00
  1.35598E+00  1.81853E+00  9.37558E+00  7.10757E+01  7.01672E+00
  1.35098E+00  1.81805E+00  9.38577E+00  7.11555E+01  7.11240E+00
  1.34598E+00  1.81754E+00  9.39597E+00  7.12342E+01  7.21025E+00
  1.34098E+00  1.81702E+00  9.40618E+00  7.13118E+01  7.31063E+00
  1.33598E+00  1.81646E+00  9.41645E+00  7.13882E+01  7.41237E+00
  1.33098E+00  1.81589E+00  9.42671E+00  7.14634E+01  7.51731E+00
  1.32598E+00  1.81529E+00  9.43704E+00  7.15376E+01  7.62397E+00
  1.32098E+00  1.81467E+00  9.44740E+00  7.16104E+01  7.73312E+00
  1.31598E+00  1.81402E+00  9.45778E+00  7.16821E+01  7.84490E+00
  1.31098E+00  1.81335E+00  9.46819E+00  7.17524E+01  7.95885E+00
  1.30598E+00  1.81265E+00  9.47860E+00  7.18216E+01  8.07587E+00
  1.30098E+00  1.81192E+00  9.48909E+00  7.18893E+01  8.19522E+00
  1.29598E+00  1.81117E+00  9.49959E+00  7.19558E+01  8.31746E+00
  1.29098E+00  1.81039E+00  9.51011E+00  7.20208E+01  8.44288E+00
  1.28598E+00  1.80959E+00  9.52068E+00  7.20845E+01  8.57029E+00
  1.28098E+00  1.80876E+00  9.53123E+00  7.21468E+01  8.70184E+00
  1.27598E+00  1.80790E+00  9.54186E+00  7.22076E+01  8.83563E+00
  1.27098E+00  1.80701E+00  9.55253E+00  7.22669E+01  8.97288E+00
  1.26598E+00  1.80609E+00  9.56319E+00  7.23247E+01  9.11343E+00
  1.26098E+00  1.80514E+00  9.57391E+00  7.23810E+01  9.25701E+00
  1.25598E+00  1.80417E+00  9.58462E+00  7.24357E+01  9.40487E+00
  1.25098E+00  1.80316E+00  9.59539E+00  7.24888E+01  9.55546E+00
  1.24598E+00  1.80213E+00  9.60619E+00  7.25404E+01  9.71057E+00
  1.24098E+00  1.80106E+00  9.61700E+00  7.25901E+01  9.86884E+00
  1.23598E+00  1.79997E+00  9.62781E+00  7.26384E+01  1.00308E+01
  1.23098E+00  1.79884E+00  9.63871E+00  7.26848E+01  1.01977E+01
  1.22598E+00  1.79768E+00  9.64963E+00  7.27295E+01  1.03676E+01
  1.22098E+00  1.79649E+00  9.66057E+00  7.27724E+01  1.05429E+01
  1.21598E+00  1.79526E+00  9.67154E+00  7.28135E+01  1.07216E+01
  1.21098E+00  1.79400E+00  9.68249E+00  7.28526E+01  1.09057E+01
