  1.09598E+00  2.14789E+00  1.04920E+01  1.10511E+02  4.49656E+00
  1.09098E+00  2.14787E+00  1.05060E+01  1.10719E+02  4.56484E+00
  1.08598E+00  2.14782E+00  1.05201E+01  1.10924E+02  4.63476E+00
  1.08098E+00  2.14773E+00  1.05342E+01  1.11128E+02  4.70683E+00
  1.07598E+00  2.14760E+00  1.05485E+01  1.11329E+02  4.78048E+00
  1.07098E+00  2.14744E+00  1.05627E+01  1.11528E+02  4.85636E+00
  1.06598E+00  2.14723E+00  1.05770E+01  1.11724E+02  4.93422E+00
  1.06098E+00  2.14698E+00  1.05914E+01  1.11918E+02  5.01439E+00
  1.05598E+00  2.14669E+00  1.06059E+01  1.12110E+02  5.09634E+00
  1.05098E+00  2.14636E+00  1.06204E+01  1.12298E+02  5.18108E+00
  1.04598E+00  2.14599E+00  1.06349E+01  1.12484E+02  5.26791E+00
  1.04098E+00  2.14557E+00  1.06495E+01  1.12667E+02  5.35750E+00
  1.03598E+00  2.14510E+00  1.06642E+01  1.12848E+02  5.44917E+00
  1.03098E+00  2.14460E+00  1.06789E+01  1.13025E+02  5.54389E+00
  1.02598E+00  2.14404E+00  1.06937E+01  1.13199E+02  5.64111E+00
  1.02098E+00  2.14343E+00  1.07085E+01  1.13369E+02  5.74133E+00
  1.01598E+00  2.14278E+00  1.07234E+01  1.13537E+02  5.84434E+00
  1.01098E+00  2.14208E+00  1.07384E+01  1.13701E+02  5.95049E+00
  1.00598E+00  2.14132E+00  1.07534E+01  1.13862E+02  6.05990E+00
  1.00098E+00  2.14052E+00  1.07684E+01  1.14018E+02  6.17251E+00
  9.95980E-01  2.13966E+00  1.07835E+01  1.14172E+02  6.28832E+00
  9.90980E-01  2.13874E+00  1.07986E+01  1.14321E+02  6.40783E+00
  9.85980E-01  2.13777E+00  1.08139E+01  1.14466E+02  6.53139E+00
  9.80980E-01  2.13675E+00  1.08291E+01  1.14608E+02  6.65804E+00
  9.75980E-01  2.13567E+00  1.08444E+01  1.14745E+02  6.78921E+00
  9.70980E-01  2.13453E+00  1.08598E+01  1.14878E+02  6.92417E+00
  9.65980E-01  2.13333E+00  1.08752E+01  1.15006E+02  7.06388E+00
  9.60980E-01  2.13207E+00  1.08906E+01  1.15130E+02  7.20742E+00
  9.55980E-01  2.13074E+00  1.09062E+01  1.15249E+02  7.35603E+00
  9.50980E-01  2.12936E+00  1.09217E+01  1.15363E+02  7.50939E+00
  9.45980E-01  2.12791E+00  1.09373E+01  1.15473E+02  7.66784E+00
  9.40980E-01  2.12639E+00  1.09530E+01  1.15577E+02  7.83133E+00
  9.35980E-01  2.12480E+00  1.09687E+01  1.15676E+02  8.00029E+00
  9.30980E-01  2.12315E+00  1.09844E+01  1.15770E+02  8.17548E+00
  9.25980E-01  2.12143E+00  1.10002E+01  1.15859E+02  8.35574E+00
  9.20980E-01  2.11964E+00  1.10160E+01  1.15941E+02  8.54272E+00
  9.15980E-01  2.11777E+00  1.10319E+01  1.16018E+02  8.73629E+00
  9.10980E-01  2.11583E+00  1.10478E+01  1.16089E+02  8.93597E+00
  9.05980E-01  2.11382E+00  1.10638E+01  1.16155E+02  9.14322E+00
  9.00980E-01  2.11172E+00  1.10798E+01  1.16213E+02  9.35734E+00
  8.95980E-01  2.10955E+00  1.10958E+01  1.16266E+02  9.57971E+00
  8.90980E-01  2.10730E+00  1.11119E+01  1.16312E+02  9.80940E+00
  8.85980E-01  2.10497E+00  1.11280E+01  1.16351E+02  1.00477E+01
  8.80980E-01  2.10256E+00  1.11442E+01  1.16384E+02  1.02953E+01
  8.75980E-01  2.10006E+00  1.11604E+01  1.16410E+02  1.05509E+01
  8.70980E-01  2.09748E+00  1.11766E+01  1.16428E+02  1.08168E+01
  8.65980E-01  2.09481E+00  1.11928E+01  1.16439E+02  1.10928E+01
  8.60980E-01  2.09205E+00  1.12091E+01  1.16443E+02  1.13786E+01
  8.55980E-01  2.08919E+00  1.12254E+01  1.16439E+02  1.16761E+01
  8.50980E-01  2.08625E+00  1.12418E+01  1.16427E+02  1.19847E+01
  8.45980E-01  2.08321E+00  1.12581E+01  1.16407E+02  1.23055E+01
  8.40980E-01  2.08008E+00  1.12745E+01  1.16379E+02  1.26390E+01
  8.35980E-01  2.07684E+00  1.12909E+01  1.16343E+02  1.29854E+01
  8.30980E-01  2.07351E+00  1.13074E+01  1.16298E+02  1.33463E+01
  8.25980E-01  2.07008E+00  1.13238E+01  1.16244E+02  1.37212E+01
  8.20980E-01  2.06654E+00  1.13403E+01  1.16182E+02  1.41115E+01
  8.15980E-01  2.06290E+00  1.13568E+01  1.16110E+02  1.45182E+01
  8.10980E-01  2.05915E+00  1.13734E+01  1.16029E+02  1.49414E+01
  8.05980E-01  2.05530E+00  1.13899E+01  1.15939E+02  1.53827E+01
  8.00980E-01  2.05133E+00  1.14064E+01  1.15838E+02  1.58434E+01
  7.95980E-01  2.04725E+00  1.14230E+01  1.15728E+02  1.63231E+01
  7.90980E-01  2.04305E+00  1.14395E+01  1.15608E+02  1.68234E+01
  7.85980E-01  2.03874E+00  1.14561E+01  1.15478E+02  1.73461E+01
  7.80980E-01  2.03431E+00  1.14727E+01  1.15337E+02  1.78918E+01
  7.75980E-01  2.02975E+00  1.14892E+01  1.15185E+02  1.84613E+01
  7.70980E-01  2.02508E+00  1.15058E+01  1.15022E+02  1.90577E+01
  7.65980E-01  2.02028E+00  1.15224E+01  1.14849E+02  1.96799E+01
  7.60980E-01  2.01535E+00  1.15389E+01  1.14664E+02  2.03311E+01
  7.55980E-01  2.01029E+00  1.15555E+01  1.14467E+02  2.10121E+01
  7.50980E-01  2.00510E+00  1.15720E+01  1.14259E+02  2.17264E+01
  7.45980E-01  1.99978E+00  1.15886E+01  1.14038E+02  2.24753E+01
  7.40980E-01  1.99432E+00  1.16051E+01  1.13806E+02  2.32565E+01
  7.35980E-01  1.98873E+00  1.16216E+01  1.13561E+02  2.40783E+01
  7.30980E-01  1.98299E+00  1.16380E+01  1.13303E+02  2.49401E+01
  7.25980E-01  1.97711E+00  1.16545E+01  1.13033E+02  2.58435E+01
  7.20980E-01  1.97109E+00  1.16709E+01  1.12750E+02  2.67928E+01
  7.15980E-01  1.96492E+00  1.16873E+01  1.12453E+02  2.77909E+01
  7.10980E-01  1.95860E+00  1.17037E+01  1.12143E+02  2.88385E+01
  7.05980E-01  1.95212E+00  1.17200E+01  1.11819E+02  2.99417E+01
  7.00980E-01  1.94550E+00  1.17363E+01  1.11482E+02  3.10994E+01
  6.95980E-01  1.93871E+00  1.17525E+01  1.11130E+02  3.23193E+01
  6.90980E-01  1.93177E+00  1.17687E+01  1.10764E+02  3.36073E+01
  6.85980E-01  1.92467E+00  1.17849E+01  1.10383E+02  3.49616E+01
  6.80980E-01  1.91740E+00  1.18010E+01  1.09988E+02  3.63918E+01
  6.75980E-01  1.90997E+00  1.18170E+01  1.09578E+02  3.78972E+01
  6.70980E-01  1.90236E+00  1.18329E+01  1.09153E+02  3.94886E+01
  6.65980E-01  1.89459E+00  1.18488E+01  1.08712E+02  4.11731E+01
  6.60980E-01  1.88664E+00  1.18647E+01  1.08256E+02  4.29494E+01
  6.55980E-01  1.87852E+00  1.18804E+01  1.07784E+02  4.48321E+01
  6.50980E-01  1.87022E+00  1.18961E+01  1.07296E+02  4.68187E+01
  6.45980E-01  1.86174E+00  1.19117E+01  1.06792E+02  4.89254E+01
  6.40980E-01  1.85308E+00  1.19272E+01  1.06272E+02  5.11613E+01
  6.35980E-01  1.84423E+00  1.19426E+01  1.05735E+02  5.35270E+01
  6.30980E-01  1.83520E+00  1.19579E+01  1.05181E+02  5.60416E+01
  6.25980E-01  1.82597E+00  1.19732E+01  1.04611E+02  5.87103E+01
  6.20980E-01  1.81656E+00  1.19883E+01  1.04024E+02  6.15464E+01
  6.15980E-01  1.80694E+00  1.20033E+01  1.03420E+02  6.45602E+01
  6.10980E-01  1.79714E+00  1.20181E+01  1.02798E+02  6.77691E+01
  6.05980E-01  1.78713E+00  1.20329E+01  1.02159E+02  7.11835E+01
  6.00980E-01  1.77692E+00  1.20475E+01  1.01503E+02  7.48258E+01
  5.95980E-01  1.76651E+00  1.20620E+01  1.00829E+02  7.87158E+01
  5.90980E-01  1.75590E+00  1.20764E+01  1.00137E+02  8.28584E+01
  5.85980E-01  1.74508E+00  1.20906E+01  9.94271E+01  8.72899E+01
  5.80980E-01  1.73404E+00  1.21047E+01  9.86993E+01  9.20255E+01
  5.75980E-01  1.72280E+00  1.21186E+01  9.79535E+01  9.70977E+01
  5.70980E-01  1.71134E+00  1.21324E+01  9.71896E+01  1.02520E+02
  5.65980E-01  1.69967E+00  1.21460E+01  9.64075E+01  1.08343E+02
  5.60980E-01  1.68779E+00  1.21594E+01  9.56073E+01  1.14576E+02
  5.55980E-01  1.67568E+00  1.21727E+01  9.47887E+01  1.21280E+02
  5.50980E-01  1.66336E+00  1.21857E+01  9.39520E+01  1.28475E+02
  5.45980E-01  1.65082E+00  1.21986E+01  9.30971E+01  1.36226E+02
  5.40980E-01  1.63804E+00  1.22113E+01  9.22235E+01  1.44553E+02
  5.35980E-01  1.62506E+00  1.22238E+01  9.13322E+01  1.53546E+02
  5.30980E-01  1.61184E+00  1.22361E+01  9.04224E+01  1.63238E+02
  5.25980E-01  1.59840E+00  1.22482E+01  8.94945E+01  1.73717E+02
  5.20980E-01  1.58473E+00  1.22600E+01  8.85487E+01  1.85019E+02
  5.15980E-01  1.57083E+00  1.22716E+01  8.75849E+01  1.97276E+02
  5.10980E-01  1.55671E+00  1.22830E+01  8.66033E+01  2.10530E+02
  5.05980E-01  1.54235E+00  1.22942E+01  8.56040E+01  2.24912E+02
  5.00980E-01  1.52777E+00  1.23052E+01  8.45872E+01  2.40508E+02
  4.95980E-01  1.51296E+00  1.23158E+01  8.35532E+01  2.57501E+02
  4.90980E-01  1.49792E+00  1.23262E+01  8.25020E+01  2.75952E+02
  4.85980E-01  1.48264E+00  1.23365E+01  8.14339E+01  2.96062E+02
  4.80980E-01  1.46715E+00  1.23464E+01  8.03492E+01  3.18010E+02
  4.75980E-01  1.45142E+00  1.23561E+01  7.92482E+01  3.41958E+02
  4.70980E-01  1.43546E+00  1.23654E+01  7.81311E+01  3.68149E+02
  4.65980E-01  1.41928E+00  1.23746E+01  7.69983E+01  3.96775E+02
  4.60980E-01  1.40288E+00  1.23834E+01  7.58502E+01  4.28211E+02
  4.55980E-01  1.38625E+00  1.23920E+01  7.46871E+01  4.62712E+02
  4.50980E-01  1.36939E+00  1.24004E+01  7.35095E+01  5.00611E+02
  4.45980E-01  1.35232E+00  1.24083E+01  7.23178E+01  5.42388E+02
  4.40980E-01  1.33503E+00  1.24160E+01  7.11125E+01  5.88319E+02
  4.35980E-01  1.31753E+00  1.24235E+01  6.98940E+01  6.39072E+02
  4.30980E-01  1.29981E+00  1.24308E+01  6.86629E+01  6.95225E+02
  4.25980E-01  1.28188E+00  1.24375E+01  6.74198E+01  7.57335E+02
  4.20980E-01  1.26375E+00  1.24442E+01  6.61653E+01  8.26168E+02
  4.15980E-01  1.24542E+00  1.24506E+01  6.48999E+01  9.02728E+02
  4.10980E-01  1.22688E+00  1.24565E+01  6.36244E+01  9.87813E+02
  4.05980E-01  1.20816E+00  1.24624E+01  6.23393E+01  1.08255E+03
  4.00980E-01  1.18924E+00  1.24680E+01  6.10456E+01  1.18847E+03
  3.95980E-01  1.17014E+00  1.24732E+01  5.97438E+01  1.30670E+03
  3.90980E-01  1.15086E+00  1.24783E+01  5.84347E+01  1.43926E+03
  3.85980E-01  1.13141E+00  1.24831E+01  5.71193E+01  1.58809E+03
  3.80980E-01  1.11180E+00  1.24876E+01  5.57982E+01  1.75514E+03
