  1.50598E+00  1.81044E+00  9.03736E+00  6.72755E+01  5.15741E+00
  1.50098E+00  1.81044E+00  9.04633E+00  6.73705E+01  5.21339E+00
  1.49598E+00  1.81042E+00  9.05527E+00  6.74649E+01  5.27079E+00
  1.49098E+00  1.81038E+00  9.06431E+00  6.75588E+01  5.32883E+00
  1.48598E+00  1.81033E+00  9.07335E+00  6.76520E+01  5.38838E+00
  1.48098E+00  1.81026E+00  9.08241E+00  6.77446E+01  5.44886E+00
  1.47598E+00  1.81018E+00  9.09151E+00  6.78366E+01  5.51019E+00
  1.47098E+00  1.81008E+00  9.10061E+00  6.79279E+01  5.57314E+00
  1.46598E+00  1.80997E+00  9.10978E+00  6.80186E+01  5.63724E+00
  1.46098E+00  1.80983E+00  9.11898E+00  6.81085E+01  5.70246E+00
  1.45598E+00  1.80968E+00  9.12819E+00  6.81978E+01  5.76916E+00
  1.45098E+00  1.80952E+00  9.13745E+00  6.82863E+01  5.83685E+00
  1.44598E+00  1.80933E+00  9.14672E+00  6.83741E+01  5.90594E+00
  1.44098E+00  1.80913E+00  9.15599E+00  6.84612E+01  5.97677E+00
  1.43598E+00  1.80891E+00  9.16535E+00  6.85474E+01  6.04844E+00
  1.43098E+00  1.80866E+00  9.17469E+00  6.86329E+01  6.12202E+00
  1.42598E+00  1.80841E+00  9.18407E+00  6.87175E+01  6.19699E+00
  1.42098E+00  1.80813E+00  9.19349E+00  6.88013E+01  6.27314E+00
  1.41598E+00  1.80783E+00  9.20290E+00  6.88843E+01  6.35123E+00
  1.41098E+00  1.80751E+00  9.21238E+00  6.89663E+01  6.43088E+00
  1.40598E+00  1.80718E+00  9.22189E+00  6.90475E+01  6.51201E+00
  1.40098E+00  1.80682E+00  9.23142E+00  6.91278E+01  6.59507E+00
  1.39598E+00  1.80644E+00  9.24099E+00  6.92071E+01  6.67948E+00
  1.39098E+00  1.80604E+00  9.25058E+00  6.92855E+01  6.76568E+00
  1.38598E+00  1.80562E+00  9.26016E+00  6.93629E+01  6.85423E+00
  1.38098E+00  1.80518E+00  9.26981E+00  6.94393E+01  6.94390E+00
  1.37598E+00  1.80472E+00  9.27948E+00  6.95147E+01  7.03619E+00
  1.37098E+00  1.80423E+00  9.28917E+00  6.95890E+01  7.12995E+00
  1.36598E+00  1.80373E+00  9.29888E+00  6.96623E+01  7.22553E+00
  1.36098E+00  1.80320E+00  9.30861E+00  6.97345E+01  7.32391E+00
  1.35598E+00  1.80264E+00  9.31841E+00  6.98056E+01  7.42390E+00
  1.35098E+00  1.80207E+00  9.32823E+00  6.98755E+01  7.52601E+00
  1.34598E+00  1.80147E+00  9.33806E+00  6.99443E+01  7.63105E+00
  1.34098E+00  1.80085E+00  9.34793E+00  7.00119E+01  7.73775E+00
  1.33598E+00  1.80020E+00  9.35780E+00  7.00783E+01  7.84726E+00
  1.33098E+00  1.79953E+00  9.36773E+00  7.01435E+01  7.95895E+00
  1.32598E+00  1.79883E+00  9.37766E+00  7.02074E+01  8.07285E+00
  1.32098E+00  1.79811E+00  9.38762E+00  7.02700E+01  8.18988E+00
  1.31598E+00  1.79736E+00  9.39762E+00  7.03314E+01  8.30891E+00
  1.31098E+00  1.79659E+00  9.40761E+00  7.03914E+01  8.43130E+00
  1.30598E+00  1.79579E+00  9.41768E+00  7.04500E+01  8.55615E+00
  1.30098E+00  1.79496E+00  9.42777E+00  7.05073E+01  8.68369E+00
  1.29598E+00  1.79410E+00  9.43787E+00  7.05631E+01  8.81519E+00
  1.29098E+00  1.79322E+00  9.44801E+00  7.06175E+01  8.94871E+00
  1.28598E+00  1.79231E+00  9.45815E+00  7.06704E+01  9.08603E+00
  1.28098E+00  1.79138E+00  9.46834E+00  7.07218E+01  9.22628E+00
  1.27598E+00  1.79041E+00  9.47854E+00  7.07718E+01  9.36973E+00
  1.27098E+00  1.78942E+00  9.48877E+00  7.08201E+01  9.51697E+00
  1.26598E+00  1.78839E+00  9.49903E+00  7.08668E+01  9.66693E+00
  1.26098E+00  1.78734E+00  9.50928E+00  7.09120E+01  9.82145E+00
  1.25598E+00  1.78625E+00  9.51961E+00  7.09555E+01  9.97922E+00
  1.25098E+00  1.78514E+00  9.52996E+00  7.09974E+01  1.01411E+01
  1.24598E+00  1.78399E+00  9.54031E+00  7.10375E+01  1.03071E+01
  1.24098E+00  1.78282E+00  9.55070E+00  7.10759E+01  1.04762E+01
