  1.10098E+00  2.13750E+00  1.04692E+01  1.09892E+02  4.81106E+00
  1.09598E+00  2.13749E+00  1.04815E+01  1.10078E+02  4.87530E+00
  1.09098E+00  2.13744E+00  1.04938E+01  1.10262E+02  4.94129E+00
  1.08598E+00  2.13735E+00  1.05062E+01  1.10444E+02  5.00903E+00
  1.08098E+00  2.13723E+00  1.05187E+01  1.10624E+02  5.07861E+00
  1.07598E+00  2.13708E+00  1.05312E+01  1.10801E+02  5.15014E+00
  1.07098E+00  2.13688E+00  1.05438E+01  1.10977E+02  5.22335E+00
  1.06598E+00  2.13665E+00  1.05564E+01  1.11150E+02  5.29889E+00
  1.06098E+00  2.13638E+00  1.05691E+01  1.11320E+02  5.37620E+00
  1.05598E+00  2.13607E+00  1.05818E+01  1.11488E+02  5.45593E+00
  1.05098E+00  2.13571E+00  1.05947E+01  1.11654E+02  5.53739E+00
  1.04598E+00  2.13532E+00  1.06075E+01  1.11816E+02  5.62147E+00
  1.04098E+00  2.13488E+00  1.06205E+01  1.11976E+02  5.70803E+00
  1.03598E+00  2.13440E+00  1.06334E+01  1.12133E+02  5.79705E+00
  1.03098E+00  2.13387E+00  1.06465E+01  1.12287E+02  5.88854E+00
  1.02598E+00  2.13329E+00  1.06596E+01  1.12438E+02  5.98281E+00
  1.02098E+00  2.13267E+00  1.06727E+01  1.12586E+02  6.07972E+00
  1.01598E+00  2.13200E+00  1.06859E+01  1.12730E+02  6.17965E+00
  1.01098E+00  2.13128E+00  1.06992E+01  1.12871E+02  6.28240E+00
  1.00598E+00  2.13051E+00  1.07125E+01  1.13009E+02  6.38837E+00
  1.00098E+00  2.12969E+00  1.07260E+01  1.13142E+02  6.49758E+00
  9.95980E-01  2.12882E+00  1.07394E+01  1.13273E+02  6.61014E+00
  9.90980E-01  2.12789E+00  1.07529E+01  1.13399E+02  6.72607E+00
  9.85980E-01  2.12690E+00  1.07664E+01  1.13521E+02  6.84573E+00
  9.80980E-01  2.12586E+00  1.07801E+01  1.13639E+02  6.96903E+00
  9.75980E-01  2.12476E+00  1.07938E+01  1.13753E+02  7.09640E+00
  9.70980E-01  2.12360E+00  1.08075E+01  1.13862E+02  7.22764E+00
  9.65980E-01  2.12238E+00  1.08213E+01  1.13967E+02  7.36326E+00
  9.60980E-01  2.12110E+00  1.08351E+01  1.14067E+02  7.50332E+00
  9.55980E-01  2.11976E+00  1.08490E+01  1.14163E+02  7.64800E+00
  9.50980E-01  2.11835E+00  1.08629E+01  1.14253E+02  7.79728E+00
  9.45980E-01  2.11687E+00  1.08769E+01  1.14339E+02  7.95201E+00
  9.40980E-01  2.11533E+00  1.08910E+01  1.14419E+02  8.11158E+00
  9.35980E-01  2.11371E+00  1.09051E+01  1.14494E+02  8.27694E+00
  9.30980E-01  2.11203E+00  1.09193E+01  1.14564E+02  8.44713E+00
  9.25980E-01  2.11027E+00  1.09335E+01  1.14627E+02  8.62437E+00
  9.20980E-01  2.10844E+00  1.09477E+01  1.14685E+02  8.80675E+00
