  9.15980E-01  2.24131E+00  1.11483E+01  1.29488E+02  5.67540E+00
  9.10980E-01  2.24002E+00  1.11661E+01  1.29652E+02  5.80418E+00
  9.05980E-01  2.23865E+00  1.11840E+01  1.29810E+02  5.93738E+00
  9.00980E-01  2.23720E+00  1.12019E+01  1.29961E+02  6.07536E+00
  8.95980E-01  2.23567E+00  1.12199E+01  1.30105E+02  6.21854E+00
  8.90980E-01  2.23407E+00  1.12379E+01  1.30243E+02  6.36651E+00
  8.85980E-01  2.23238E+00  1.12561E+01  1.30374E+02  6.51989E+00
  8.80980E-01  2.23061E+00  1.12742E+01  1.30498E+02  6.67909E+00
  8.75980E-01  2.22875E+00  1.12924E+01  1.30615E+02  6.84404E+00
  8.70980E-01  2.22680E+00  1.13107E+01  1.30725E+02  7.01506E+00
  8.65980E-01  2.22477E+00  1.13290E+01  1.30826E+02  7.19289E+00
  8.60980E-01  2.22264E+00  1.13473E+01  1.30920E+02  7.37709E+00
  8.55980E-01  2.22043E+00  1.13658E+01  1.31006E+02  7.56833E+00
  8.50980E-01  2.21812E+00  1.13842E+01  1.31084E+02  7.76731E+00
  8.45980E-01  2.21571E+00  1.14027E+01  1.31153E+02  7.97377E+00
  8.40980E-01  2.21320E+00  1.14213E+01  1.31214E+02  8.18828E+00
  8.35980E-01  2.21060E+00  1.14399E+01  1.31265E+02  8.41170E+00
  8.30980E-01  2.20789E+00  1.14585E+01  1.31308E+02  8.64372E+00
  8.25980E-01  2.20508E+00  1.14771E+01  1.31341E+02  8.88504E+00
  8.20980E-01  2.20216E+00  1.14959E+01  1.31365E+02  9.13651E+00
  8.15980E-01  2.19914E+00  1.15146E+01  1.31379E+02  9.39808E+00
  8.10980E-01  2.19601E+00  1.15333E+01  1.31383E+02  9.67043E+00
  8.05980E-01  2.19276E+00  1.15521E+01  1.31377E+02  9.95482E+00
  8.00980E-01  2.18940E+00  1.15710E+01  1.31360E+02  1.02504E+01
  7.95980E-01  2.18592E+00  1.15898E+01  1.31333E+02  1.05591E+01
  7.90980E-01  2.18233E+00  1.16087E+01  1.31295E+02  1.08810E+01
  7.85980E-01  2.17861E+00  1.16276E+01  1.31245E+02  1.12164E+01
  7.80980E-01  2.17478E+00  1.16465E+01  1.31184E+02  1.15674E+01
  7.75980E-01  2.17082E+00  1.16654E+01  1.31112E+02  1.19336E+01
  7.70980E-01  2.16673E+00  1.16844E+01  1.31027E+02  1.23162E+01
  7.65980E-01  2.16251E+00  1.17034E+01  1.30930E+02  1.27164E+01
  7.60980E-01  2.15816E+00  1.17223E+01  1.30821E+02  1.31345E+01
  7.55980E-01  2.15367E+00  1.17413E+01  1.30700E+02  1.35717E+01
  7.50980E-01  2.14905E+00  1.17603E+01  1.30565E+02  1.40302E+01
