  1.25098E+00  1.88789E+00  9.54658E+00  7.81807E+01  6.13894E+00
  1.24598E+00  1.88690E+00  9.55822E+00  7.82409E+01  6.24592E+00
  1.24098E+00  1.88587E+00  9.56987E+00  7.82990E+01  6.35538E+00
  1.23598E+00  1.88481E+00  9.58154E+00  7.83550E+01  6.46831E+00
  1.23098E+00  1.88370E+00  9.59322E+00  7.84088E+01  6.58392E+00
  1.22598E+00  1.88256E+00  9.60498E+00  7.84605E+01  6.70255E+00
  1.22098E+00  1.88139E+00  9.61677E+00  7.85099E+01  6.82439E+00
  1.21598E+00  1.88017E+00  9.62854E+00  7.85570E+01  6.94989E+00
  1.21098E+00  1.87892E+00  9.64035E+00  7.86018E+01  7.07885E+00
  1.20598E+00  1.87762E+00  9.65225E+00  7.86442E+01  7.21098E+00
  1.20098E+00  1.87629E+00  9.66417E+00  7.86842E+01  7.34697E+00
  1.19598E+00  1.87491E+00  9.67608E+00  7.87217E+01  7.48656E+00
  1.19098E+00  1.87350E+00  9.68801E+00  7.87568E+01  7.63032E+00
  1.18598E+00  1.87204E+00  9.70004E+00  7.87893E+01  7.77772E+00
  1.18098E+00  1.87054E+00  9.71207E+00  7.88192E+01  7.92971E+00
  1.17598E+00  1.86900E+00  9.72408E+00  7.88465E+01  8.08578E+00
  1.17098E+00  1.86741E+00  9.73616E+00  7.88712E+01  8.24693E+00
  1.16598E+00  1.86578E+00  9.74828E+00  7.88931E+01  8.41214E+00
  1.16098E+00  1.86411E+00  9.76045E+00  7.89122E+01  8.58243E+00
  1.15598E+00  1.86239E+00  9.77259E+00  7.89286E+01  8.75736E+00
  1.15098E+00  1.86062E+00  9.78477E+00  7.89421E+01  8.93778E+00
  1.14598E+00  1.85881E+00  9.79701E+00  7.89527E+01  9.12312E+00
  1.14098E+00  1.85695E+00  9.80928E+00  7.89603E+01  9.31447E+00
  1.13598E+00  1.85504E+00  9.82152E+00  7.89650E+01  9.51125E+00
  1.13098E+00  1.85308E+00  9.83382E+00  7.89666E+01  9.71469E+00
  1.12598E+00  1.85108E+00  9.84617E+00  7.89651E+01  9.92362E+00
  1.12098E+00  1.84903E+00  9.85854E+00  7.89605E+01  1.01392E+01
  1.11598E+00  1.84692E+00  9.87091E+00  7.89527E+01  1.03613E+01
  1.11098E+00  1.84477E+00  9.88329E+00  7.89416E+01  1.05904E+01
  1.10598E+00  1.84256E+00  9.89576E+00  7.89273E+01  1.08263E+01
  1.10098E+00  1.84030E+00  9.90822E+00  7.89096E+01  1.10697E+01
  1.09598E+00  1.83799E+00  9.92066E+00  7.88886E+01  1.13215E+01
  1.09098E+00  1.83563E+00  9.93315E+00  7.88641E+01  1.15812E+01
  1.08598E+00  1.83321E+00  9.94571E+00  7.88361E+01  1.18489E+01
  1.08098E+00  1.83074E+00  9.95826E+00  7.88046E+01  1.21246E+01
  1.07598E+00  1.82821E+00  9.97082E+00  7.87695E+01  1.24106E+01
  1.07098E+00  1.82563E+00  9.98340E+00  7.87308E+01  1.27047E+01
  1.06598E+00  1.82299E+00  9.99605E+00  7.86884E+01  1.30094E+01
  1.06098E+00  1.82029E+00  1.00086E+01  7.86423E+01  1.33235E+01
  1.05598E+00  1.81753E+00  1.00213E+01  7.85924E+01  1.36495E+01
  1.05098E+00  1.81472E+00  1.00340E+01  7.85386E+01  1.39852E+01
  1.04598E+00  1.81185E+00  1.00467E+01  7.84809E+01  1.43327E+01
  1.04098E+00  1.80891E+00  1.00594E+01  7.84194E+01  1.46919E+01
  1.03598E+00  1.80592E+00  1.00721E+01  7.83537E+01  1.50635E+01
  1.03098E+00  1.80286E+00  1.00848E+01  7.82841E+01  1.54476E+01
  1.02598E+00  1.79974E+00  1.00976E+01  7.82104E+01  1.58454E+01
  1.02098E+00  1.79656E+00  1.01103E+01  7.81325E+01  1.62581E+01
  1.01598E+00  1.79332E+00  1.01231E+01  7.80504E+01  1.66834E+01
  1.01098E+00  1.79001E+00  1.01360E+01  7.79641E+01  1.71259E+01
  1.00598E+00  1.78664E+00  1.01488E+01  7.78735E+01  1.75830E+01
  1.00098E+00  1.78320E+00  1.01616E+01  7.77785E+01  1.80569E+01
  9.95980E-01  1.77970E+00  1.01744E+01  7.76791E+01  1.85475E+01
  9.90980E-01  1.77612E+00  1.01873E+01  7.75753E+01  1.90566E+01
  9.85980E-01  1.77248E+00  1.02001E+01  7.74669E+01  1.95853E+01
  9.80980E-01  1.76878E+00  1.02130E+01  7.73540E+01  2.01326E+01
  9.75980E-01  1.76500E+00  1.02259E+01  7.72365E+01  2.07007E+01
  9.70980E-01  1.76115E+00  1.02388E+01  7.71144E+01  2.12898E+01
  9.65980E-01  1.75724E+00  1.02516E+01  7.69875E+01  2.19014E+01
  9.60980E-01  1.75325E+00  1.02646E+01  7.68559E+01  2.25365E+01
  9.55980E-01  1.74919E+00  1.02775E+01  7.67195E+01  2.31949E+01
  9.50980E-01  1.74505E+00  1.02904E+01  7.65782E+01  2.38819E+01
  9.45980E-01  1.74085E+00  1.03033E+01  7.64320E+01  2.45937E+01
  9.40980E-01  1.73657E+00  1.03162E+01  7.62809E+01  2.53323E+01
  9.35980E-01  1.73221E+00  1.03291E+01  7.61247E+01  2.61028E+01
  9.30980E-01  1.72779E+00  1.03421E+01  7.59635E+01  2.69013E+01
  9.25980E-01  1.72328E+00  1.03550E+01  7.57973E+01  2.77330E+01
  9.20980E-01  1.71870E+00  1.03679E+01  7.56258E+01  2.85999E+01
  9.15980E-01  1.71404E+00  1.03808E+01  7.54492E+01  2.95007E+01
  9.10980E-01  1.70930E+00  1.03938E+01  7.52674E+01  3.04405E+01
  9.05980E-01  1.70448E+00  1.04066E+01  7.50803E+01  3.14172E+01
  9.00980E-01  1.69959E+00  1.04195E+01  7.48878E+01  3.24346E+01
  8.95980E-01  1.69461E+00  1.04325E+01  7.46900E+01  3.34952E+01
  8.90980E-01  1.68956E+00  1.04453E+01  7.44868E+01  3.45995E+01
  8.85980E-01  1.68442E+00  1.04582E+01  7.42782E+01  3.57549E+01
