  9.30980E-01  2.18989E+00  1.08377E+01  1.21598E+02  5.91902E+00
  9.25980E-01  2.18800E+00  1.08533E+01  1.21666E+02  6.05876E+00
  9.20980E-01  2.18603E+00  1.08689E+01  1.21726E+02  6.20372E+00
  9.15980E-01  2.18397E+00  1.08845E+01  1.21780E+02  6.35427E+00
  9.10980E-01  2.18182E+00  1.09002E+01  1.21825E+02  6.51017E+00
  9.05980E-01  2.17957E+00  1.09159E+01  1.21862E+02  6.67213E+00
  9.00980E-01  2.17724E+00  1.09316E+01  1.21892E+02  6.84026E+00
  8.95980E-01  2.17481E+00  1.09473E+01  1.21913E+02  7.01464E+00
  8.90980E-01  2.17229E+00  1.09631E+01  1.21926E+02  7.19606E+00
  8.85980E-01  2.16967E+00  1.09789E+01  1.21930E+02  7.38465E+00
  8.80980E-01  2.16695E+00  1.09947E+01  1.21926E+02  7.58015E+00
  8.75980E-01  2.16413E+00  1.10106E+01  1.21912E+02  7.78403E+00
  8.70980E-01  2.16120E+00  1.10265E+01  1.21889E+02  7.99568E+00
  8.65980E-01  2.15817E+00  1.10423E+01  1.21857E+02  8.21629E+00
  8.60980E-01  2.15503E+00  1.10582E+01  1.21815E+02  8.44596E+00
  8.55980E-01  2.15178E+00  1.10741E+01  1.21763E+02  8.68521E+00
  8.50980E-01  2.14842E+00  1.10900E+01  1.21701E+02  8.93384E+00
  8.45980E-01  2.14494E+00  1.11059E+01  1.21629E+02  9.19371E+00
  8.40980E-01  2.14135E+00  1.11218E+01  1.21546E+02  9.46435E+00
  8.35980E-01  2.13764E+00  1.11377E+01  1.21452E+02  9.74651E+00
  8.30980E-01  2.13380E+00  1.11537E+01  1.21348E+02  1.00410E+01
  8.25980E-01  2.12985E+00  1.11696E+01  1.21232E+02  1.03487E+01
  8.20980E-01  2.12577E+00  1.11855E+01  1.21104E+02  1.06696E+01
  8.15980E-01  2.12156E+00  1.12014E+01  1.20965E+02  1.10047E+01
  8.10980E-01  2.11722E+00  1.12173E+01  1.20814E+02  1.13560E+01
  8.05980E-01  2.11275E+00  1.12331E+01  1.20650E+02  1.17231E+01
  8.00980E-01  2.10815E+00  1.12491E+01  1.20475E+02  1.21058E+01
  7.95980E-01  2.10340E+00  1.12649E+01  1.20286E+02  1.25078E+01
  7.90980E-01  2.09852E+00  1.12807E+01  1.20085E+02  1.29279E+01
  7.85980E-01  2.09350E+00  1.12966E+01  1.19870E+02  1.33679E+01
  7.80980E-01  2.08833E+00  1.13122E+01  1.19642E+02  1.38298E+01
  7.75980E-01  2.08301E+00  1.13280E+01  1.19401E+02  1.43137E+01
  7.70980E-01  2.07754E+00  1.13438E+01  1.19145E+02  1.48218E+01
  7.65980E-01  2.07193E+00  1.13594E+01  1.18876E+02  1.53543E+01
  7.60980E-01  2.06615E+00  1.13751E+01  1.18592E+02  1.59132E+01
  7.55980E-01  2.06022E+00  1.13906E+01  1.18293E+02  1.65026E+01
  7.50980E-01  2.05413E+00  1.14061E+01  1.17980E+02  1.71211E+01
  7.45980E-01  2.04788E+00  1.14216E+01  1.17651E+02  1.77704E+01
  7.40980E-01  2.04146E+00  1.14370E+01  1.17307E+02  1.84537E+01
  7.35980E-01  2.03487E+00  1.14524E+01  1.16948E+02  1.91730E+01
  7.30980E-01  2.02811E+00  1.14676E+01  1.16573E+02  1.99337E+01
  7.25980E-01  2.02118E+00  1.14829E+01  1.16182E+02  2.07338E+01
  7.20980E-01  2.01407E+00  1.14981E+01  1.15774E+02  2.15763E+01
  7.15980E-01  2.00678E+00  1.15131E+01  1.15350E+02  2.24653E+01
  7.10980E-01  1.99932E+00  1.15281E+01  1.14909E+02  2.34039E+01
  7.05980E-01  1.99167E+00  1.15429E+01  1.14451E+02  2.43989E+01
  7.00980E-01  1.98383E+00  1.15578E+01  1.13977E+02  2.54488E+01
  6.95980E-01  1.97580E+00  1.15725E+01  1.13484E+02  2.65578E+01
  6.90980E-01  1.96758E+00  1.15871E+01  1.12975E+02  2.77318E+01
  6.85980E-01  1.95917E+00  1.16016E+01  1.12447E+02  2.89747E+01
  6.80980E-01  1.95055E+00  1.16159E+01  1.11901E+02  3.02947E+01
  6.75980E-01  1.94174E+00  1.16302E+01  1.11338E+02  3.16933E+01
  6.70980E-01  1.93273E+00  1.16444E+01  1.10756E+02  3.31786E+01
  6.65980E-01  1.92351E+00  1.16584E+01  1.10155E+02  3.47544E+01
  6.60980E-01  1.91408E+00  1.16722E+01  1.09536E+02  3.64299E+01
  6.55980E-01  1.90444E+00  1.16859E+01  1.08898E+02  3.82122E+01
  6.50980E-01  1.89459E+00  1.16996E+01  1.08241E+02  4.01061E+01
