  1.14598E+00  2.06705E+00  1.03352E+01  1.01047E+02  5.51119E+00
  1.14098E+00  2.06702E+00  1.03482E+01  1.01231E+02  5.58818E+00
  1.13598E+00  2.06697E+00  1.03613E+01  1.01414E+02  5.66712E+00
  1.13098E+00  2.06688E+00  1.03743E+01  1.01595E+02  5.74787E+00
  1.12598E+00  2.06676E+00  1.03875E+01  1.01774E+02  5.83083E+00
  1.12098E+00  2.06661E+00  1.04006E+01  1.01952E+02  5.91559E+00
  1.11598E+00  2.06643E+00  1.04137E+01  1.02124E+02  6.00133E+00
  1.11098E+00  2.06622E+00  1.04266E+01  1.02294E+02  6.08858E+00
  1.10598E+00  2.06597E+00  1.04396E+01  1.02461E+02  6.17774E+00
  1.10098E+00  2.06569E+00  1.04526E+01  1.02626E+02  6.26909E+00
  1.09598E+00  2.06537E+00  1.04656E+01  1.02788E+02  6.36219E+00
  1.09098E+00  2.06502E+00  1.04786E+01  1.02948E+02  6.45814E+00
  1.08598E+00  2.06463E+00  1.04917E+01  1.03105E+02  6.55594E+00
  1.08098E+00  2.06420E+00  1.05048E+01  1.03260E+02  6.65634E+00
  1.07598E+00  2.06374E+00  1.05179E+01  1.03412E+02  6.75888E+00
  1.07098E+00  2.06324E+00  1.05310E+01  1.03562E+02  6.86421E+00
  1.06598E+00  2.06270E+00  1.05442E+01  1.03708E+02  6.97202E+00
  1.06098E+00  2.06212E+00  1.05573E+01  1.03852E+02  7.08279E+00
  1.05598E+00  2.06151E+00  1.05705E+01  1.03993E+02  7.19622E+00
  1.05098E+00  2.06085E+00  1.05838E+01  1.04131E+02  7.31237E+00
  1.04598E+00  2.06014E+00  1.05970E+01  1.04266E+02  7.43200E+00
  1.04098E+00  2.05940E+00  1.06103E+01  1.04397E+02  7.55437E+00
  1.03598E+00  2.05861E+00  1.06236E+01  1.04526E+02  7.68013E+00
  1.03098E+00  2.05778E+00  1.06370E+01  1.04652E+02  7.80899E+00
  1.02598E+00  2.05690E+00  1.06503E+01  1.04774E+02  7.94220E+00
  1.02098E+00  2.05598E+00  1.06637E+01  1.04893E+02  8.07842E+00
  1.01598E+00  2.05501E+00  1.06771E+01  1.05008E+02  8.21857E+00
  1.01098E+00  2.05399E+00  1.06906E+01  1.05120E+02  8.36219E+00
  1.00598E+00  2.05293E+00  1.07041E+01  1.05228E+02  8.51070E+00
  1.00098E+00  2.05181E+00  1.07176E+01  1.05333E+02  8.66273E+00
  9.95980E-01  2.05064E+00  1.07312E+01  1.05434E+02  8.81989E+00
  9.90980E-01  2.04942E+00  1.07448E+01  1.05531E+02  8.98081E+00
  9.85980E-01  2.04815E+00  1.07584E+01  1.05624E+02  9.14762E+00
  9.80980E-01  2.04682E+00  1.07721E+01  1.05713E+02  9.31865E+00
  9.75980E-01  2.04544E+00  1.07858E+01  1.05798E+02  9.49513E+00
  9.70980E-01  2.04400E+00  1.07996E+01  1.05879E+02  9.67642E+00
  9.65980E-01  2.04250E+00  1.08134E+01  1.05956E+02  9.86431E+00
  9.60980E-01  2.04094E+00  1.08272E+01  1.06028E+02  1.00574E+01
  9.55980E-01  2.03933E+00  1.08411E+01  1.06096E+02  1.02571E+01
  9.50980E-01  2.03765E+00  1.08550E+01  1.06159E+02  1.04623E+01
  9.45980E-01  2.03591E+00  1.08689E+01  1.06217E+02  1.06756E+01
  9.40980E-01  2.03410E+00  1.08829E+01  1.06270E+02  1.08949E+01
  9.35980E-01  2.03223E+00  1.08970E+01  1.06319E+02  1.11216E+01
  9.30980E-01  2.03029E+00  1.09111E+01  1.06362E+02  1.13556E+01
  9.25980E-01  2.02828E+00  1.09252E+01  1.06400E+02  1.15981E+01
  9.20980E-01  2.02621E+00  1.09393E+01  1.06433E+02  1.18485E+01
  9.15980E-01  2.02406E+00  1.09535E+01  1.06460E+02  1.21076E+01
  9.10980E-01  2.02184E+00  1.09678E+01  1.06482E+02  1.23759E+01
  9.05980E-01  2.01954E+00  1.09821E+01  1.06498E+02  1.26534E+01
  9.00980E-01  2.01717E+00  1.09964E+01  1.06508E+02  1.29414E+01
  8.95980E-01  2.01472E+00  1.10108E+01  1.06512E+02  1.32385E+01
  8.90980E-01  2.01219E+00  1.10252E+01  1.06510E+02  1.35477E+01
  8.85980E-01  2.00958E+00  1.10396E+01  1.06502E+02  1.38673E+01
  8.80980E-01  2.00689E+00  1.10542E+01  1.06487E+02  1.41992E+01
  8.75980E-01  2.00412E+00  1.10687E+01  1.06466E+02  1.45434E+01
  8.70980E-01  2.00126E+00  1.10832E+01  1.06437E+02  1.49005E+01
  8.65980E-01  1.99831E+00  1.10978E+01  1.06402E+02  1.52719E+01
  8.60980E-01  1.99527E+00  1.11125E+01  1.06360E+02  1.56561E+01
  8.55980E-01  1.99215E+00  1.11272E+01  1.06311E+02  1.60569E+01
  8.50980E-01  1.98893E+00  1.11419E+01  1.06254E+02  1.64723E+01
  8.45980E-01  1.98561E+00  1.11566E+01  1.06190E+02  1.69045E+01
  8.40980E-01  1.98220E+00  1.11714E+01  1.06117E+02  1.73542E+01
  8.35980E-01  1.97869E+00  1.11862E+01  1.06037E+02  1.78225E+01
  8.30980E-01  1.97508E+00  1.12011E+01  1.05949E+02  1.83093E+01
  8.25980E-01  1.97137E+00  1.12159E+01  1.05853E+02  1.88165E+01
  8.20980E-01  1.96756E+00  1.12308E+01  1.05748E+02  1.93441E+01
  8.15980E-01  1.96364E+00  1.12458E+01  1.05635E+02  1.98952E+01
  8.10980E-01  1.95961E+00  1.12608E+01  1.05513E+02  2.04673E+01
  8.05980E-01  1.95548E+00  1.12757E+01  1.05382E+02  2.10664E+01
  8.00980E-01  1.95123E+00  1.12906E+01  1.05241E+02  2.16921E+01
  7.95980E-01  1.94687E+00  1.13057E+01  1.05092E+02  2.23422E+01
  7.90980E-01  1.94240E+00  1.13207E+01  1.04933E+02  2.30238E+01
  7.85980E-01  1.93781E+00  1.13357E+01  1.04764E+02  2.37352E+01
  7.80980E-01  1.93309E+00  1.13508E+01  1.04586E+02  2.44760E+01
  7.75980E-01  1.92826E+00  1.13658E+01  1.04397E+02  2.52548E+01
  7.70980E-01  1.92331E+00  1.13809E+01  1.04198E+02  2.60679E+01
  7.65980E-01  1.91823E+00  1.13960E+01  1.03989E+02  2.69163E+01
  7.60980E-01  1.91302E+00  1.14110E+01  1.03769E+02  2.78078E+01
  7.55980E-01  1.90768E+00  1.14261E+01  1.03539E+02  2.87413E+01
  7.50980E-01  1.90222E+00  1.14412E+01  1.03297E+02  2.97159E+01
  7.45980E-01  1.89662E+00  1.14562E+01  1.03044E+02  3.07418E+01
  7.40980E-01  1.89088E+00  1.14713E+01  1.02780E+02  3.18185E+01
  7.35980E-01  1.88501E+00  1.14863E+01  1.02504E+02  3.29461E+01
  7.30980E-01  1.87899E+00  1.15013E+01  1.02217E+02  3.41302E+01
  7.25980E-01  1.87284E+00  1.15164E+01  1.01918E+02  3.53735E+01
  7.20980E-01  1.86654E+00  1.15314E+01  1.01607E+02  3.66818E+01
  7.15980E-01  1.86010E+00  1.15463E+01  1.01283E+02  3.80579E+01
  7.10980E-01  1.85351E+00  1.15613E+01  1.00947E+02  3.95046E+01
  7.05980E-01  1.84676E+00  1.15762E+01  1.00599E+02  4.10279E+01
  7.00980E-01  1.83987E+00  1.15910E+01  1.00238E+02  4.26327E+01
  6.95980E-01  1.83283E+00  1.16059E+01  9.98637E+01  4.43186E+01
  6.90980E-01  1.82562E+00  1.16207E+01  9.94764E+01  4.61037E+01
  6.85980E-01  1.81826E+00  1.16355E+01  9.90760E+01  4.79853E+01
  6.80980E-01  1.81074E+00  1.16502E+01  9.86621E+01  4.99722E+01
  6.75980E-01  1.80306E+00  1.16648E+01  9.82347E+01  5.20661E+01
  6.70980E-01  1.79521E+00  1.16794E+01  9.77936E+01  5.42802E+01
  6.65980E-01  1.78720E+00  1.16940E+01  9.73387E+01  5.66249E+01
  6.60980E-01  1.77902E+00  1.17084E+01  9.68696E+01  5.91074E+01
  6.55980E-01  1.77067E+00  1.17229E+01  9.63866E+01  6.17343E+01
  6.50980E-01  1.76215E+00  1.17372E+01  9.58892E+01  6.45126E+01
  6.45980E-01  1.75346E+00  1.17515E+01  9.53775E+01  6.74574E+01
  6.40980E-01  1.74459E+00  1.17657E+01  9.48513E+01  7.05902E+01
  6.35980E-01  1.73554E+00  1.17798E+01  9.43103E+01  7.39146E+01
  6.30980E-01  1.72631E+00  1.17938E+01  9.37548E+01  7.74409E+01
  6.25980E-01  1.71691E+00  1.18077E+01  9.31844E+01  8.11926E+01
  6.20980E-01  1.70732E+00  1.18216E+01  9.25991E+01  8.51778E+01
  6.15980E-01  1.69754E+00  1.18353E+01  9.19988E+01  8.94260E+01
  6.10980E-01  1.68759E+00  1.18489E+01  9.13834E+01  9.39420E+01
  6.05980E-01  1.67744E+00  1.18624E+01  9.07528E+01  9.87693E+01
  6.00980E-01  1.66711E+00  1.18758E+01  9.01071E+01  1.03910E+02
  5.95980E-01  1.65658E+00  1.18891E+01  8.94462E+01  1.09405E+02
  5.90980E-01  1.64587E+00  1.19022E+01  8.87699E+01  1.15273E+02
  5.85980E-01  1.63496E+00  1.19152E+01  8.80784E+01  1.21549E+02
  5.80980E-01  1.62386E+00  1.19282E+01  8.73715E+01  1.28264E+02
  5.75980E-01  1.61256E+00  1.19409E+01  8.66492E+01  1.35450E+02
  5.70980E-01  1.60107E+00  1.19535E+01  8.59116E+01  1.43167E+02
  5.65980E-01  1.58938E+00  1.19660E+01  8.51589E+01  1.51432E+02
  5.60980E-01  1.57749E+00  1.19783E+01  8.43907E+01  1.60308E+02
  5.55980E-01  1.56541E+00  1.19905E+01  8.36074E+01  1.69846E+02
  5.50980E-01  1.55312E+00  1.20024E+01  8.28089E+01  1.80118E+02
  5.45980E-01  1.54064E+00  1.20143E+01  8.19953E+01  1.91166E+02
  5.40980E-01  1.52795E+00  1.20259E+01  8.11667E+01  2.03068E+02
  5.35980E-01  1.51507E+00  1.20375E+01  8.03232E+01  2.15909E+02
  5.30980E-01  1.50198E+00  1.20487E+01  7.94649E+01  2.29786E+02
  5.25980E-01  1.48869E+00  1.20599E+01  7.85920E+01  2.44774E+02
  5.20980E-01  1.47521E+00  1.20708E+01  7.77045E+01  2.60974E+02
  5.15980E-01  1.46152E+00  1.20816E+01  7.68027E+01  2.78528E+02
  5.10980E-01  1.44763E+00  1.20921E+01  7.58868E+01  2.97575E+02
  5.05980E-01  1.43354E+00  1.21025E+01  7.49570E+01  3.18217E+02
  5.00980E-01  1.41925E+00  1.21127E+01  7.40134E+01  3.40637E+02
  4.95980E-01  1.40477E+00  1.21227E+01  7.30564E+01  3.65035E+02
  4.90980E-01  1.39008E+00  1.21324E+01  7.20860E+01  3.91595E+02
  4.85980E-01  1.37520E+00  1.21420E+01  7.11028E+01  4.20507E+02
  4.80980E-01  1.36012E+00  1.21514E+01  7.01069E+01  4.52052E+02
  4.75980E-01  1.34486E+00  1.21605E+01  6.90986E+01  4.86610E+02
  4.70980E-01  1.32940E+00  1.21694E+01  6.80785E+01  5.24345E+02
  4.65980E-01  1.31374E+00  1.21782E+01  6.70466E+01  5.65680E+02
  4.60980E-01  1.29791E+00  1.21866E+01  6.60035E+01  6.10991E+02
  4.55980E-01  1.28188E+00  1.21949E+01  6.49495E+01  6.60736E+02
  4.50980E-01  1.26568E+00  1.22030E+01  6.38851E+01  7.15405E+02
  4.45980E-01  1.24929E+00  1.22109E+01  6.28108E+01  7.75616E+02
  4.40980E-01  1.23273E+00  1.22185E+01  6.17269E+01  8.42024E+02
  4.35980E-01  1.21599E+00  1.22260E+01  6.06339E+01  9.15208E+02
  4.30980E-01  1.19908E+00  1.22334E+01  5.95324E+01  9.96118E+02
  4.25980E-01  1.18201E+00  1.22404E+01  5.84229E+01  1.08596E+03
  4.20980E-01  1.16477E+00  1.22473E+01  5.73060E+01  1.18531E+03
  4.15980E-01  1.14738E+00  1.22541E+01  5.61822E+01  1.29554E+03
  4.10980E-01  1.12983E+00  1.22606E+01  5.50521E+01  1.41848E+03
  4.05980E-01  1.11213E+00  1.22670E+01  5.39163E+01  1.55515E+03
  4.00980E-01  1.09429E+00  1.22734E+01  5.27754E+01  1.70748E+03
  3.95980E-01  1.07632E+00  1.22794E+01  5.16303E+01  1.87822E+03
  3.90980E-01  1.05821E+00  1.22855E+01  5.04814E+01  2.06890E+03
  3.85980E-01  1.03997E+00  1.22916E+01  4.93294E+01  2.28261E+03
  3.80980E-01  1.02161E+00  1.22973E+01  4.81751E+01  2.52332E+03
  3.75980E-01  1.00314E+00  1.23031E+01  4.70194E+01  2.79371E+03
  3.70980E-01  9.84561E-01  1.23089E+01  4.58627E+01  3.09906E+03
  3.65980E-01  9.65884E-01  1.23148E+01  4.47059E+01  3.44306E+03
  3.60980E-01  9.47115E-01  1.23207E+01  4.35500E+01  3.83353E+03
  3.55980E-01  9.28262E-01  1.23265E+01  4.23955E+01  4.27585E+03
  3.50980E-01  9.09334E-01  1.23326E+01  4.12434E+01  4.77847E+03
  3.45980E-01  8.90338E-01  1.23390E+01  4.00943E+01  5.35056E+03
  3.40980E-01  8.71283E-01  1.23453E+01  3.89492E+01  6.00469E+03
  3.35980E-01  8.52179E-01  1.23520E+01  3.78090E+01  6.75214E+03
  3.30980E-01  8.33035E-01  1.23590E+01  3.66744E+01  7.60902E+03
  3.25980E-01  8.13861E-01  1.23666E+01  3.55464E+01  8.59336E+03
  3.20980E-01  7.94668E-01  1.23746E+01  3.44258E+01  9.72717E+03
  3.15980E-01  7.75464E-01  1.23832E+01  3.33134E+01  1.10364E+04
  3.10980E-01  7.56261E-01  1.23924E+01  3.22102E+01  1.25522E+04
  3.05980E-01  7.37070E-01  1.24023E+01  3.11169E+01  1.43135E+04
  3.00980E-01  7.17903E-01  1.24133E+01  3.00345E+01  1.63622E+04
  2.95980E-01  6.98770E-01  1.24251E+01  2.89639E+01  1.87527E+04
  2.90980E-01  6.79684E-01  1.24383E+01  2.79058E+01  2.15465E+04
  2.85980E-01  6.60657E-01  1.24527E+01  2.68612E+01  2.48311E+04
  2.80980E-01  6.41699E-01  1.24687E+01  2.58308E+01  2.86924E+04
  2.75980E-01  6.22828E-01  1.24863E+01  2.48158E+01  3.32555E+04
  2.70980E-01  6.04050E-01  1.25060E+01  2.38164E+01  3.86555E+04
  2.65980E-01  5.85385E-01  1.25279E+01  2.28341E+01  4.50792E+04
  2.60980E-01  5.66840E-01  1.25523E+01  2.18691E+01  5.27273E+04
  2.55980E-01  5.48432E-01  1.25795E+01  2.09225E+01  6.18805E+04
  2.50980E-01  5.30176E-01  1.26101E+01  1.99949E+01  7.28696E+04
  2.45980E-01  5.12079E-01  1.26440E+01  1.90869E+01  8.61185E+04
  2.40980E-01  4.94161E-01  1.26822E+01  1.81995E+01  1.02127E+05
  2.35980E-01  4.76435E-01  1.27245E+01  1.73331E+01  1.21585E+05
  2.30980E-01  4.58914E-01  1.27724E+01  1.64886E+01  1.45276E+05
  2.25980E-01  4.41614E-01  1.28258E+01  1.56664E+01  1.74329E+05
  2.20980E-01  4.24546E-01  1.28861E+01  1.48670E+01  2.09949E+05
  2.15980E-01  4.07727E-01  1.29543E+01  1.40910E+01  2.53983E+05
  2.10980E-01  3.91170E-01  1.30302E+01  1.33389E+01  3.08648E+05
  2.05980E-01  3.74889E-01  1.31162E+01  1.26111E+01  3.76724E+05
  2.00980E-01  3.58898E-01  1.32137E+01  1.19080E+01  4.61875E+05
  1.95980E-01  3.43211E-01  1.33231E+01  1.12299E+01  5.69117E+05
  1.90980E-01  3.27843E-01  1.34473E+01  1.05771E+01  7.04777E+05
  1.85980E-01  3.12806E-01  1.35895E+01  9.94998E+00  8.76920E+05
