  1.02098E+00  2.17122E+00  1.09530E+01  1.19517E+02  6.40043E+00
  1.01598E+00  2.17119E+00  1.09659E+01  1.19730E+02  6.48493E+00
  1.01098E+00  2.17112E+00  1.09788E+01  1.19941E+02  6.57124E+00
  1.00598E+00  2.17101E+00  1.09918E+01  1.20150E+02  6.66005E+00
  1.00098E+00  2.17087E+00  1.10048E+01  1.20357E+02  6.75125E+00
  9.95980E-01  2.17069E+00  1.10179E+01  1.20560E+02  6.84490E+00
  9.90980E-01  2.17047E+00  1.10310E+01  1.20762E+02  6.94092E+00
  9.85980E-01  2.17020E+00  1.10442E+01  1.20960E+02  7.03945E+00
  9.80980E-01  2.16990E+00  1.10574E+01  1.21156E+02  7.14117E+00
  9.75980E-01  2.16955E+00  1.10708E+01  1.21349E+02  7.24541E+00
  9.70980E-01  2.16915E+00  1.10841E+01  1.21539E+02  7.35294E+00
  9.65980E-01  2.16872E+00  1.10976E+01  1.21725E+02  7.46302E+00
  9.60980E-01  2.16823E+00  1.11110E+01  1.21909E+02  7.57640E+00
  9.55980E-01  2.16770E+00  1.11245E+01  1.22089E+02  7.69326E+00
  9.50980E-01  2.16712E+00  1.11382E+01  1.22266E+02  7.81362E+00
  9.45980E-01  2.16648E+00  1.11518E+01  1.22439E+02  7.93685E+00
  9.40980E-01  2.16580E+00  1.11655E+01  1.22608E+02  8.06426E+00
  9.35980E-01  2.16506E+00  1.11792E+01  1.22774E+02  8.19563E+00
  9.30980E-01  2.16427E+00  1.11931E+01  1.22935E+02  8.33070E+00
  9.25980E-01  2.16343E+00  1.12069E+01  1.23093E+02  8.46997E+00
  9.20980E-01  2.16253E+00  1.12209E+01  1.23246E+02  8.61348E+00
  9.15980E-01  2.16157E+00  1.12348E+01  1.23395E+02  8.76163E+00
  9.10980E-01  2.16055E+00  1.12489E+01  1.23539E+02  8.91433E+00
  9.05980E-01  2.15947E+00  1.12630E+01  1.23678E+02  9.07151E+00
  9.00980E-01  2.15833E+00  1.12771E+01  1.23813E+02  9.23415E+00
  8.95980E-01  2.15712E+00  1.12913E+01  1.23942E+02  9.40210E+00
  8.90980E-01  2.15585E+00  1.13056E+01  1.24067E+02  9.57544E+00
  8.85980E-01  2.15451E+00  1.13199E+01  1.24186E+02  9.75452E+00
  8.80980E-01  2.15310E+00  1.13342E+01  1.24300E+02  9.93946E+00
  8.75980E-01  2.15162E+00  1.13486E+01  1.24407E+02  1.01308E+01
  8.70980E-01  2.15007E+00  1.13631E+01  1.24509E+02  1.03288E+01
  8.65980E-01  2.14845E+00  1.13777E+01  1.24605E+02  1.05327E+01
  8.60980E-01  2.14675E+00  1.13922E+01  1.24695E+02  1.07444E+01
  8.55980E-01  2.14497E+00  1.14068E+01  1.24778E+02  1.09637E+01
  8.50980E-01  2.14312E+00  1.14215E+01  1.24855E+02  1.11910E+01
  8.45980E-01  2.14118E+00  1.14362E+01  1.24924E+02  1.14259E+01
  8.40980E-01  2.13916E+00  1.14510E+01  1.24987E+02  1.16693E+01
  8.35980E-01  2.13705E+00  1.14658E+01  1.25042E+02  1.19221E+01
  8.30980E-01  2.13486E+00  1.14806E+01  1.25090E+02  1.21833E+01
  8.25980E-01  2.13257E+00  1.14955E+01  1.25130E+02  1.24549E+01
  8.20980E-01  2.13020E+00  1.15104E+01  1.25162E+02  1.27370E+01
  8.15980E-01  2.12773E+00  1.15255E+01  1.25186E+02  1.30301E+01
  8.10980E-01  2.12516E+00  1.15405E+01  1.25201E+02  1.33338E+01
  8.05980E-01  2.12249E+00  1.15556E+01  1.25208E+02  1.36496E+01
  8.00980E-01  2.11972E+00  1.15707E+01  1.25205E+02  1.39783E+01
  7.95980E-01  2.11685E+00  1.15858E+01  1.25194E+02  1.43191E+01
  7.90980E-01  2.11387E+00  1.16010E+01  1.25173E+02  1.46745E+01
  7.85980E-01  2.11079E+00  1.16162E+01  1.25142E+02  1.50445E+01
  7.80980E-01  2.10759E+00  1.16315E+01  1.25101E+02  1.54299E+01
  7.75980E-01  2.10428E+00  1.16467E+01  1.25050E+02  1.58311E+01
  7.70980E-01  2.10085E+00  1.16620E+01  1.24988E+02  1.62494E+01
  7.65980E-01  2.09730E+00  1.16774E+01  1.24915E+02  1.66861E+01
  7.60980E-01  2.09363E+00  1.16928E+01  1.24831E+02  1.71401E+01
  7.55980E-01  2.08983E+00  1.17081E+01  1.24736E+02  1.76153E+01
  7.50980E-01  2.08591E+00  1.17235E+01  1.24629E+02  1.81122E+01
  7.45980E-01  2.08185E+00  1.17390E+01  1.24509E+02  1.86302E+01
  7.40980E-01  2.07766E+00  1.17544E+01  1.24377E+02  1.91720E+01
  7.35980E-01  2.07333E+00  1.17699E+01  1.24233E+02  1.97394E+01
  7.30980E-01  2.06886E+00  1.17854E+01  1.24075E+02  2.03311E+01
  7.25980E-01  2.06424E+00  1.18008E+01  1.23904E+02  2.09538E+01
  7.20980E-01  2.05948E+00  1.18163E+01  1.23719E+02  2.16042E+01
  7.15980E-01  2.05457E+00  1.18318E+01  1.23519E+02  2.22860E+01
