  1.06098E+00  2.17779E+00  1.06661E+01  1.15636E+02  4.64256E+00
  1.05598E+00  2.17776E+00  1.06809E+01  1.15862E+02  4.71559E+00
  1.05098E+00  2.17770E+00  1.06957E+01  1.16085E+02  4.79041E+00
  1.04598E+00  2.17759E+00  1.07106E+01  1.16306E+02  4.86759E+00
  1.04098E+00  2.17744E+00  1.07255E+01  1.16525E+02  4.94667E+00
  1.03598E+00  2.17726E+00  1.07406E+01  1.16741E+02  5.02812E+00
  1.03098E+00  2.17702E+00  1.07556E+01  1.16954E+02  5.11176E+00
  1.02598E+00  2.17675E+00  1.07707E+01  1.17165E+02  5.19778E+00
  1.02098E+00  2.17643E+00  1.07859E+01  1.17373E+02  5.28632E+00
  1.01598E+00  2.17606E+00  1.08012E+01  1.17577E+02  5.37717E+00
  1.01098E+00  2.17565E+00  1.08165E+01  1.17779E+02  5.47095E+00
  1.00598E+00  2.17519E+00  1.08318E+01  1.17977E+02  5.56716E+00
  1.00098E+00  2.17468E+00  1.08473E+01  1.18173E+02  5.66621E+00
  9.95980E-01  2.17412E+00  1.08627E+01  1.18364E+02  5.76836E+00
  9.90980E-01  2.17351E+00  1.08783E+01  1.18553E+02  5.87332E+00
  9.85980E-01  2.17285E+00  1.08938E+01  1.18738E+02  5.98191E+00
  9.80980E-01  2.17214E+00  1.09095E+01  1.18918E+02  6.09338E+00
  9.75980E-01  2.17137E+00  1.09252E+01  1.19096E+02  6.20785E+00
  9.70980E-01  2.17055E+00  1.09409E+01  1.19269E+02  6.32655E+00
  9.65980E-01  2.16967E+00  1.09567E+01  1.19438E+02  6.44848E+00
  9.60980E-01  2.16873E+00  1.09726E+01  1.19603E+02  6.57444E+00
  9.55980E-01  2.16774E+00  1.09885E+01  1.19764E+02  6.70426E+00
  9.50980E-01  2.16669E+00  1.10045E+01  1.19920E+02  6.83823E+00
  9.45980E-01  2.16557E+00  1.10205E+01  1.20072E+02  6.97654E+00
  9.40980E-01  2.16439E+00  1.10366E+01  1.20219E+02  7.11880E+00
  9.35980E-01  2.16315E+00  1.10527E+01  1.20361E+02  7.26624E+00
  9.30980E-01  2.16185E+00  1.10689E+01  1.20498E+02  7.41839E+00
  9.25980E-01  2.16048E+00  1.10851E+01  1.20630E+02  7.57541E+00
  9.20980E-01  2.15904E+00  1.11014E+01  1.20757E+02  7.73779E+00
  9.15980E-01  2.15754E+00  1.11177E+01  1.20879E+02  7.90549E+00
  9.10980E-01  2.15596E+00  1.11340E+01  1.20995E+02  8.07904E+00
  9.05980E-01  2.15431E+00  1.11504E+01  1.21105E+02  8.25783E+00
  9.00980E-01  2.15259E+00  1.11669E+01  1.21210E+02  8.44372E+00
  8.95980E-01  2.15080E+00  1.11834E+01  1.21308E+02  8.63541E+00
  8.90980E-01  2.14893E+00  1.12000E+01  1.21400E+02  8.83418E+00
  8.85980E-01  2.14698E+00  1.12165E+01  1.21486E+02  9.03979E+00
  8.80980E-01  2.14495E+00  1.12331E+01  1.21566E+02  9.25300E+00
  8.75980E-01  2.14285E+00  1.12498E+01  1.21639E+02  9.47361E+00
  8.70980E-01  2.14066E+00  1.12665E+01  1.21705E+02  9.70193E+00
  8.65980E-01  2.13839E+00  1.12833E+01  1.21764E+02  9.93886E+00
  8.60980E-01  2.13603E+00  1.13001E+01  1.21815E+02  1.01845E+01
  8.55980E-01  2.13358E+00  1.13169E+01  1.21860E+02  1.04391E+01
  8.50980E-01  2.13105E+00  1.13337E+01  1.21897E+02  1.07037E+01
  8.45980E-01  2.12843E+00  1.13507E+01  1.21926E+02  1.09785E+01
  8.40980E-01  2.12572E+00  1.13676E+01  1.21948E+02  1.12627E+01
  8.35980E-01  2.12291E+00  1.13845E+01  1.21961E+02  1.15591E+01
  8.30980E-01  2.12000E+00  1.14015E+01  1.21966E+02  1.18662E+01
  8.25980E-01  2.11700E+00  1.14186E+01  1.21962E+02  1.21859E+01
  8.20980E-01  2.11390E+00  1.14356E+01  1.21950E+02  1.25179E+01
  8.15980E-01  2.11070E+00  1.14526E+01  1.21929E+02  1.28639E+01
  8.10980E-01  2.10740E+00  1.14697E+01  1.21899E+02  1.32230E+01
  8.05980E-01  2.10399E+00  1.14868E+01  1.21860E+02  1.35974E+01
  8.00980E-01  2.10047E+00  1.15040E+01  1.21811E+02  1.39868E+01
  7.95980E-01  2.09685E+00  1.15211E+01  1.21752E+02  1.43929E+01
  7.90980E-01  2.09311E+00  1.15383E+01  1.21684E+02  1.48156E+01
  7.85980E-01  2.08926E+00  1.15554E+01  1.21605E+02  1.52572E+01
  7.80980E-01  2.08530E+00  1.15727E+01  1.21516E+02  1.57163E+01
  7.75980E-01  2.08122E+00  1.15898E+01  1.21416E+02  1.61966E+01
  7.70980E-01  2.07702E+00  1.16070E+01  1.21306E+02  1.66970E+01
  7.65980E-01  2.07269E+00  1.16243E+01  1.21185E+02  1.72199E+01
  7.60980E-01  2.06825E+00  1.16414E+01  1.21052E+02  1.77664E+01
  7.55980E-01  2.06368E+00  1.16587E+01  1.20908E+02  1.83384E+01
  7.50980E-01  2.05897E+00  1.16759E+01  1.20752E+02  1.89337E+01
  7.45980E-01  2.05414E+00  1.16931E+01  1.20583E+02  1.95592E+01
  7.40980E-01  2.04918E+00  1.17103E+01  1.20403E+02  2.02132E+01
  7.35980E-01  2.04408E+00  1.17275E+01  1.20211E+02  2.08972E+01
  7.30980E-01  2.03884E+00  1.17446E+01  1.20005E+02  2.16149E+01
  7.25980E-01  2.03346E+00  1.17618E+01  1.19787E+02  2.23651E+01
  7.20980E-01  2.02795E+00  1.17789E+01  1.19555E+02  2.31534E+01
  7.15980E-01  2.02228E+00  1.17961E+01  1.19310E+02  2.39790E+01
  7.10980E-01  2.01647E+00  1.18132E+01  1.19052E+02  2.48465E+01
  7.05980E-01  2.01051E+00  1.18302E+01  1.18779E+02  2.57576E+01
  7.00980E-01  2.00439E+00  1.18473E+01  1.18492E+02  2.67165E+01
