  1.14598E+00  2.03979E+00  1.04263E+01  9.96674E+01  6.70678E+00
  1.14098E+00  2.03978E+00  1.04370E+01  9.98215E+01  6.78159E+00
  1.13598E+00  2.03974E+00  1.04477E+01  9.99743E+01  6.85760E+00
  1.13098E+00  2.03968E+00  1.04584E+01  1.00126E+02  6.93570E+00
  1.12598E+00  2.03959E+00  1.04691E+01  1.00276E+02  7.01529E+00
  1.12098E+00  2.03948E+00  1.04799E+01  1.00424E+02  7.09719E+00
  1.11598E+00  2.03933E+00  1.04908E+01  1.00571E+02  7.18113E+00
  1.11098E+00  2.03916E+00  1.05017E+01  1.00717E+02  7.26662E+00
  1.10598E+00  2.03896E+00  1.05127E+01  1.00860E+02  7.35432E+00
  1.10098E+00  2.03873E+00  1.05238E+01  1.01003E+02  7.44477E+00
  1.09598E+00  2.03846E+00  1.05349E+01  1.01144E+02  7.53720E+00
  1.09098E+00  2.03817E+00  1.05460E+01  1.01283E+02  7.63193E+00
  1.08598E+00  2.03784E+00  1.05573E+01  1.01420E+02  7.72958E+00
  1.08098E+00  2.03748E+00  1.05686E+01  1.01556E+02  7.82945E+00
  1.07598E+00  2.03708E+00  1.05800E+01  1.01690E+02  7.93199E+00
  1.07098E+00  2.03665E+00  1.05914E+01  1.01822E+02  8.03760E+00
  1.06598E+00  2.03619E+00  1.06029E+01  1.01953E+02  8.14630E+00
  1.06098E+00  2.03568E+00  1.06145E+01  1.02081E+02  8.25749E+00
  1.05598E+00  2.03514E+00  1.06261E+01  1.02207E+02  8.37180E+00
  1.05098E+00  2.03457E+00  1.06379E+01  1.02331E+02  8.49013E+00
  1.04598E+00  2.03395E+00  1.06497E+01  1.02454E+02  8.61119E+00
  1.04098E+00  2.03329E+00  1.06616E+01  1.02574E+02  8.73605E+00
  1.03598E+00  2.03259E+00  1.06735E+01  1.02691E+02  8.86444E+00
  1.03098E+00  2.03185E+00  1.06856E+01  1.02807E+02  8.99682E+00
  1.02598E+00  2.03106E+00  1.06977E+01  1.02919E+02  9.13272E+00
  1.02098E+00  2.03023E+00  1.07099E+01  1.03030E+02  9.27334E+00
  1.01598E+00  2.02935E+00  1.07222E+01  1.03137E+02  9.41811E+00
  1.01098E+00  2.02843E+00  1.07345E+01  1.03242E+02  9.56652E+00
  1.00598E+00  2.02746E+00  1.07470E+01  1.03345E+02  9.72055E+00
  1.00098E+00  2.02644E+00  1.07595E+01  1.03444E+02  9.87886E+00
  9.95980E-01  2.02537E+00  1.07721E+01  1.03540E+02  1.00421E+01
  9.90980E-01  2.02425E+00  1.07848E+01  1.03633E+02  1.02110E+01
  9.85980E-01  2.02308E+00  1.07976E+01  1.03723E+02  1.03850E+01
  9.80980E-01  2.02185E+00  1.08104E+01  1.03810E+02  1.05643E+01
  9.75980E-01  2.02057E+00  1.08233E+01  1.03893E+02  1.07500E+01
  9.70980E-01  2.01923E+00  1.08363E+01  1.03973E+02  1.09413E+01
  9.65980E-01  2.01783E+00  1.08494E+01  1.04049E+02  1.11386E+01
  9.60980E-01  2.01638E+00  1.08625E+01  1.04121E+02  1.13434E+01
  9.55980E-01  2.01487E+00  1.08758E+01  1.04189E+02  1.15545E+01
  9.50980E-01  2.01329E+00  1.08891E+01  1.04254E+02  1.17728E+01
  9.45980E-01  2.01165E+00  1.09025E+01  1.04314E+02  1.19983E+01
  9.40980E-01  2.00995E+00  1.09160E+01  1.04370E+02  1.22315E+01
  9.35980E-01  2.00819E+00  1.09294E+01  1.04421E+02  1.24732E+01
  9.30980E-01  2.00635E+00  1.09431E+01  1.04468E+02  1.27231E+01
  9.25980E-01  2.00445E+00  1.09568E+01  1.04511E+02  1.29807E+01
  9.20980E-01  2.00248E+00  1.09705E+01  1.04548E+02  1.32489E+01
  9.15980E-01  2.00044E+00  1.09843E+01  1.04581E+02  1.35256E+01
  9.10980E-01  1.99833E+00  1.09982E+01  1.04608E+02  1.38130E+01
  9.05980E-01  1.99615E+00  1.10122E+01  1.04631E+02  1.41103E+01
  9.00980E-01  1.99389E+00  1.10263E+01  1.04648E+02  1.44179E+01
  8.95980E-01  1.99155E+00  1.10403E+01  1.04659E+02  1.47378E+01
  8.90980E-01  1.98914E+00  1.10545E+01  1.04665E+02  1.50682E+01
  8.85980E-01  1.98664E+00  1.10687E+01  1.04665E+02  1.54121E+01
  8.80980E-01  1.98407E+00  1.10830E+01  1.04659E+02  1.57682E+01
  8.75980E-01  1.98141E+00  1.10973E+01  1.04647E+02  1.61385E+01
  8.70980E-01  1.97867E+00  1.11117E+01  1.04629E+02  1.65213E+01
  8.65980E-01  1.97585E+00  1.11262E+01  1.04604E+02  1.69198E+01
  8.60980E-01  1.97294E+00  1.11406E+01  1.04573E+02  1.73341E+01
  8.55980E-01  1.96994E+00  1.11552E+01  1.04535E+02  1.77639E+01
  8.50980E-01  1.96685E+00  1.11698E+01  1.04491E+02  1.82111E+01
  8.45980E-01  1.96367E+00  1.11845E+01  1.04439E+02  1.86751E+01
  8.40980E-01  1.96039E+00  1.11992E+01  1.04380E+02  1.91589E+01
  8.35980E-01  1.95702E+00  1.12139E+01  1.04314E+02  1.96604E+01
  8.30980E-01  1.95356E+00  1.12287E+01  1.04240E+02  2.01831E+01
  8.25980E-01  1.94999E+00  1.12435E+01  1.04159E+02  2.07284E+01
  8.20980E-01  1.94633E+00  1.12584E+01  1.04069E+02  2.12939E+01
  8.15980E-01  1.94256E+00  1.12733E+01  1.03972E+02  2.18854E+01
  8.10980E-01  1.93870E+00  1.12882E+01  1.03867E+02  2.24999E+01
  8.05980E-01  1.93472E+00  1.13032E+01  1.03753E+02  2.31420E+01
  8.00980E-01  1.93065E+00  1.13183E+01  1.03631E+02  2.38109E+01
  7.95980E-01  1.92646E+00  1.13333E+01  1.03500E+02  2.45085E+01
  7.90980E-01  1.92216E+00  1.13483E+01  1.03360E+02  2.52370E+01
  7.85980E-01  1.91775E+00  1.13634E+01  1.03211E+02  2.59970E+01
  7.80980E-01  1.91323E+00  1.13785E+01  1.03053E+02  2.67900E+01
  7.75980E-01  1.90859E+00  1.13936E+01  1.02886E+02  2.76203E+01
  7.70980E-01  1.90384E+00  1.14088E+01  1.02709E+02  2.84864E+01
  7.65980E-01  1.89897E+00  1.14239E+01  1.02522E+02  2.93920E+01
  7.60980E-01  1.89397E+00  1.14390E+01  1.02326E+02  3.03413E+01
  7.55980E-01  1.88886E+00  1.14542E+01  1.02119E+02  3.13330E+01
  7.50980E-01  1.88362E+00  1.14694E+01  1.01903E+02  3.23707E+01
  7.45980E-01  1.87825E+00  1.14845E+01  1.01675E+02  3.34595E+01
  7.40980E-01  1.87275E+00  1.14997E+01  1.01438E+02  3.45991E+01
  7.35980E-01  1.86713E+00  1.15149E+01  1.01189E+02  3.57939E+01
  7.30980E-01  1.86138E+00  1.15300E+01  1.00930E+02  3.70468E+01
  7.25980E-01  1.85549E+00  1.15452E+01  1.00660E+02  3.83623E+01
  7.20980E-01  1.84946E+00  1.15603E+01  1.00378E+02  3.97415E+01
  7.15980E-01  1.84330E+00  1.15754E+01  1.00085E+02  4.11921E+01
  7.10980E-01  1.83700E+00  1.15906E+01  9.97805E+01  4.27152E+01
  7.05980E-01  1.83056E+00  1.16055E+01  9.94642E+01  4.43199E+01
  7.00980E-01  1.82397E+00  1.16206E+01  9.91359E+01  4.60005E+01
  6.95980E-01  1.81724E+00  1.16356E+01  9.87957E+01  4.77748E+01
  6.90980E-01  1.81037E+00  1.16506E+01  9.84430E+01  4.96448E+01
  6.85980E-01  1.80334E+00  1.16656E+01  9.80782E+01  5.16108E+01
  6.80980E-01  1.79617E+00  1.16804E+01  9.77007E+01  5.36848E+01
  6.75980E-01  1.78884E+00  1.16953E+01  9.73106E+01  5.58678E+01
  6.70980E-01  1.78136E+00  1.17101E+01  9.69076E+01  5.81778E+01
  6.65980E-01  1.77373E+00  1.17249E+01  9.64916E+01  6.06138E+01
  6.60980E-01  1.76593E+00  1.17397E+01  9.60625E+01  6.31881E+01
  6.55980E-01  1.75798E+00  1.17543E+01  9.56201E+01  6.59070E+01
  6.50980E-01  1.74987E+00  1.17688E+01  9.51643E+01  6.87850E+01
  6.45980E-01  1.74159E+00  1.17834E+01  9.46950E+01  7.18327E+01
  6.40980E-01  1.73314E+00  1.17978E+01  9.42119E+01  7.50574E+01
  6.35980E-01  1.72454E+00  1.18123E+01  9.37152E+01  7.84751E+01
  6.30980E-01  1.71576E+00  1.18265E+01  9.32045E+01  8.20984E+01
  6.25980E-01  1.70681E+00  1.18407E+01  9.26796E+01  8.59403E+01
  6.20980E-01  1.69769E+00  1.18548E+01  9.21408E+01  9.00255E+01
  6.15980E-01  1.68840E+00  1.18688E+01  9.15878E+01  9.43679E+01
  6.10980E-01  1.67893E+00  1.18828E+01  9.10201E+01  9.89727E+01
  6.05980E-01  1.66929E+00  1.18965E+01  9.04384E+01  1.03886E+02
  6.00980E-01  1.65946E+00  1.19104E+01  8.98420E+01  1.09106E+02
  5.95980E-01  1.64946E+00  1.19239E+01  8.92310E+01  1.14676E+02
  5.90980E-01  1.63928E+00  1.19374E+01  8.86055E+01  1.20606E+02
  5.85980E-01  1.62891E+00  1.19508E+01  8.79652E+01  1.26939E+02
  5.80980E-01  1.61836E+00  1.19640E+01  8.73101E+01  1.33707E+02
  5.75980E-01  1.60763E+00  1.19772E+01  8.66403E+01  1.40936E+02
  5.70980E-01  1.59671E+00  1.19902E+01  8.59557E+01  1.48672E+02
  5.65980E-01  1.58560E+00  1.20031E+01  8.52560E+01  1.56937E+02
  5.60980E-01  1.57430E+00  1.20157E+01  8.45417E+01  1.65818E+02
