  1.28098E+00  1.97683E+00  9.67769E+00  8.63017E+01  4.55530E+00
  1.27598E+00  1.97674E+00  9.68895E+00  8.64356E+01  4.61675E+00
  1.27098E+00  1.97662E+00  9.70027E+00  8.65682E+01  4.67950E+00
  1.26598E+00  1.97648E+00  9.71163E+00  8.66995E+01  4.74370E+00
  1.26098E+00  1.97630E+00  9.72301E+00  8.68293E+01  4.80961E+00
  1.25598E+00  1.97610E+00  9.73440E+00  8.69577E+01  4.87678E+00
  1.25098E+00  1.97588E+00  9.74586E+00  8.70847E+01  4.94554E+00
  1.24598E+00  1.97562E+00  9.75736E+00  8.72101E+01  5.01587E+00
  1.24098E+00  1.97534E+00  9.76890E+00  8.73339E+01  5.08807E+00
  1.23598E+00  1.97502E+00  9.78044E+00  8.74562E+01  5.16206E+00
  1.23098E+00  1.97468E+00  9.79203E+00  8.75768E+01  5.23757E+00
  1.22598E+00  1.97431E+00  9.80367E+00  8.76957E+01  5.31519E+00
  1.22098E+00  1.97390E+00  9.81537E+00  8.78129E+01  5.39420E+00
  1.21598E+00  1.97347E+00  9.82708E+00  8.79284E+01  5.47566E+00
  1.21098E+00  1.97300E+00  9.83879E+00  8.80420E+01  5.55886E+00
  1.20598E+00  1.97250E+00  9.85058E+00  8.81537E+01  5.64405E+00
  1.20098E+00  1.97197E+00  9.86241E+00  8.82636E+01  5.73135E+00
  1.19598E+00  1.97140E+00  9.87426E+00  8.83715E+01  5.82109E+00
  1.19098E+00  1.97081E+00  9.88613E+00  8.84774E+01  5.91294E+00
  1.18598E+00  1.97017E+00  9.89804E+00  8.85812E+01  6.00727E+00
  1.18098E+00  1.96950E+00  9.91000E+00  8.86829E+01  6.10383E+00
  1.17598E+00  1.96880E+00  9.92202E+00  8.87825E+01  6.20293E+00
  1.17098E+00  1.96806E+00  9.93404E+00  8.88799E+01  6.30487E+00
  1.16598E+00  1.96728E+00  9.94608E+00  8.89750E+01  6.40908E+00
  1.16098E+00  1.96647E+00  9.95817E+00  8.90678E+01  6.51605E+00
  1.15598E+00  1.96561E+00  9.97032E+00  8.91583E+01  6.62580E+00
  1.15098E+00  1.96472E+00  9.98248E+00  8.92463E+01  6.73893E+00
  1.14598E+00  1.96379E+00  9.99462E+00  8.93318E+01  6.85481E+00
  1.14098E+00  1.96282E+00  1.00069E+01  8.94149E+01  6.97387E+00
  1.13598E+00  1.96181E+00  1.00191E+01  8.94953E+01  7.09585E+00
  1.13098E+00  1.96075E+00  1.00314E+01  8.95731E+01  7.22168E+00
  1.12598E+00  1.95966E+00  1.00438E+01  8.96482E+01  7.35041E+00
  1.12098E+00  1.95852E+00  1.00561E+01  8.97205E+01  7.48308E+00
  1.11598E+00  1.95734E+00  1.00685E+01  8.97900E+01  7.61916E+00
  1.11098E+00  1.95611E+00  1.00809E+01  8.98566E+01  7.75941E+00
  1.10598E+00  1.95484E+00  1.00933E+01  8.99203E+01  7.90350E+00
  1.10098E+00  1.95353E+00  1.01058E+01  8.99809E+01  8.05178E+00
