  1.09098E+00  2.11135E+00  1.03617E+01  1.06048E+02  4.85414E+00
  1.08598E+00  2.11089E+00  1.03756E+01  1.06207E+02  4.93626E+00
  1.08098E+00  2.11039E+00  1.03896E+01  1.06364E+02  5.02077E+00
  1.07598E+00  2.10985E+00  1.04036E+01  1.06517E+02  5.10737E+00
  1.07098E+00  2.10926E+00  1.04175E+01  1.06668E+02  5.19666E+00
  1.06598E+00  2.10862E+00  1.04316E+01  1.06816E+02  5.28866E+00
  1.06098E+00  2.10794E+00  1.04458E+01  1.06960E+02  5.38287E+00
  1.05598E+00  2.10720E+00  1.04599E+01  1.07102E+02  5.47992E+00
  1.05098E+00  2.10642E+00  1.04741E+01  1.07240E+02  5.58032E+00
  1.04598E+00  2.10559E+00  1.04884E+01  1.07374E+02  5.68315E+00
  1.04098E+00  2.10471E+00  1.05027E+01  1.07505E+02  5.78939E+00
  1.03598E+00  2.10378E+00  1.05171E+01  1.07632E+02  5.89849E+00
  1.03098E+00  2.10280E+00  1.05315E+01  1.07756E+02  6.01112E+00
  1.02598E+00  2.10176E+00  1.05459E+01  1.07876E+02  6.12694E+00
  1.02098E+00  2.10067E+00  1.05605E+01  1.07992E+02  6.24630E+00
  1.01598E+00  2.09952E+00  1.05749E+01  1.08104E+02  6.36953E+00
  1.01098E+00  2.09832E+00  1.05895E+01  1.08212E+02  6.49670E+00
  1.00598E+00  2.09706E+00  1.06042E+01  1.08315E+02  6.62763E+00
  1.00098E+00  2.09574E+00  1.06188E+01  1.08414E+02  6.76256E+00
  9.95980E-01  2.09436E+00  1.06335E+01  1.08509E+02  6.90204E+00
  9.90980E-01  2.09292E+00  1.06483E+01  1.08599E+02  7.04595E+00
  9.85980E-01  2.09142E+00  1.06631E+01  1.08685E+02  7.19433E+00
  9.80980E-01  2.08985E+00  1.06778E+01  1.08766E+02  7.34770E+00
  9.75980E-01  2.08822E+00  1.06927E+01  1.08842E+02  7.50645E+00
  9.70980E-01  2.08653E+00  1.07076E+01  1.08913E+02  7.66989E+00
  9.65980E-01  2.08477E+00  1.07226E+01  1.08978E+02  7.83913E+00
  9.60980E-01  2.08294E+00  1.07375E+01  1.09039E+02  8.01359E+00
  9.55980E-01  2.08104E+00  1.07526E+01  1.09094E+02  8.19459E+00
  9.50980E-01  2.07907E+00  1.07676E+01  1.09144E+02  8.38100E+00
  9.45980E-01  2.07703E+00  1.07826E+01  1.09188E+02  8.57429E+00
  9.40980E-01  2.07491E+00  1.07977E+01  1.09226E+02  8.77459E+00
  9.35980E-01  2.07273E+00  1.08129E+01  1.09258E+02  8.98158E+00
