  1.14598E+00  2.09197E+00  1.02896E+01  1.02872E+02  4.78207E+00
  1.14098E+00  2.09196E+00  1.03025E+01  1.03056E+02  4.84952E+00
  1.13598E+00  2.09193E+00  1.03154E+01  1.03239E+02  4.91842E+00
  1.13098E+00  2.09186E+00  1.03284E+01  1.03420E+02  4.98940E+00
  1.12598E+00  2.09176E+00  1.03414E+01  1.03599E+02  5.06177E+00
  1.12098E+00  2.09162E+00  1.03546E+01  1.03776E+02  5.13623E+00
  1.11598E+00  2.09145E+00  1.03677E+01  1.03951E+02  5.21252E+00
  1.11098E+00  2.09125E+00  1.03809E+01  1.04125E+02  5.29077E+00
  1.10598E+00  2.09101E+00  1.03942E+01  1.04296E+02  5.37099E+00
  1.10098E+00  2.09074E+00  1.04075E+01  1.04465E+02  5.45346E+00
  1.09598E+00  2.09042E+00  1.04209E+01  1.04632E+02  5.53797E+00
  1.09098E+00  2.09007E+00  1.04343E+01  1.04797E+02  5.62480E+00
  1.08598E+00  2.08969E+00  1.04477E+01  1.04959E+02  5.71421E+00
  1.08098E+00  2.08926E+00  1.04613E+01  1.05119E+02  5.80582E+00
  1.07598E+00  2.08879E+00  1.04748E+01  1.05277E+02  5.89991E+00
  1.07098E+00  2.08828E+00  1.04884E+01  1.05432E+02  5.99647E+00
  1.06598E+00  2.08773E+00  1.05021E+01  1.05584E+02  6.09585E+00
  1.06098E+00  2.08714E+00  1.05158E+01  1.05734E+02  6.19783E+00
  1.05598E+00  2.08650E+00  1.05296E+01  1.05880E+02  6.30293E+00
  1.05098E+00  2.08582E+00  1.05434E+01  1.06024E+02  6.41074E+00
  1.04598E+00  2.08510E+00  1.05573E+01  1.06165E+02  6.52199E+00
  1.04098E+00  2.08432E+00  1.05712E+01  1.06303E+02  6.63597E+00
  1.03598E+00  2.08351E+00  1.05852E+01  1.06438E+02  6.75360E+00
  1.03098E+00  2.08264E+00  1.05992E+01  1.06570E+02  6.87438E+00
  1.02598E+00  2.08173E+00  1.06133E+01  1.06698E+02  6.99883E+00
  1.02098E+00  2.08076E+00  1.06274E+01  1.06823E+02  7.12677E+00
  1.01598E+00  2.07975E+00  1.06416E+01  1.06945E+02  7.25875E+00
  1.01098E+00  2.07868E+00  1.06558E+01  1.07063E+02  7.39454E+00
  1.00598E+00  2.07756E+00  1.06700E+01  1.07177E+02  7.53480E+00
  1.00098E+00  2.07639E+00  1.06843E+01  1.07287E+02  7.67900E+00
  9.95980E-01  2.07516E+00  1.06987E+01  1.07394E+02  7.82769E+00
  9.90980E-01  2.07388E+00  1.07130E+01  1.07496E+02  7.98088E+00
