  9.40980E-01  2.16514E+00  1.08066E+01  1.18143E+02  6.16864E+00
  9.35980E-01  2.16322E+00  1.08225E+01  1.18208E+02  6.31588E+00
  9.30980E-01  2.16122E+00  1.08384E+01  1.18267E+02  6.46842E+00
  9.25980E-01  2.15914E+00  1.08544E+01  1.18318E+02  6.62638E+00
  9.20980E-01  2.15697E+00  1.08703E+01  1.18362E+02  6.79058E+00
  9.15980E-01  2.15471E+00  1.08864E+01  1.18399E+02  6.96021E+00
  9.10980E-01  2.15237E+00  1.09024E+01  1.18428E+02  7.13662E+00
  9.05980E-01  2.14994E+00  1.09185E+01  1.18450E+02  7.32007E+00
  9.00980E-01  2.14741E+00  1.09346E+01  1.18464E+02  7.50978E+00
  8.95980E-01  2.14479E+00  1.09507E+01  1.18469E+02  7.70728E+00
  8.90980E-01  2.14208E+00  1.09668E+01  1.18467E+02  7.91254E+00
  8.85980E-01  2.13927E+00  1.09830E+01  1.18456E+02  8.12537E+00
  8.80980E-01  2.13636E+00  1.09992E+01  1.18437E+02  8.34708E+00
  8.75980E-01  2.13336E+00  1.10154E+01  1.18409E+02  8.57784E+00
  8.70980E-01  2.13025E+00  1.10317E+01  1.18372E+02  8.81732E+00
  8.65980E-01  2.12703E+00  1.10479E+01  1.18326E+02  9.06695E+00
  8.60980E-01  2.12371E+00  1.10642E+01  1.18271E+02  9.32696E+00
  8.55980E-01  2.12028E+00  1.10805E+01  1.18206E+02  9.59709E+00
  8.50980E-01  2.11674E+00  1.10968E+01  1.18131E+02  9.87910E+00
  8.45980E-01  2.11309E+00  1.11131E+01  1.18046E+02  1.01735E+01
  8.40980E-01  2.10933E+00  1.11294E+01  1.17952E+02  1.04793E+01
  8.35980E-01  2.10545E+00  1.11458E+01  1.17847E+02  1.07989E+01
  8.30980E-01  2.10145E+00  1.11621E+01  1.17731E+02  1.11329E+01
  8.25980E-01  2.09733E+00  1.11784E+01  1.17605E+02  1.14802E+01
  8.20980E-01  2.09309E+00  1.11947E+01  1.17468E+02  1.18438E+01
  8.15980E-01  2.08873E+00  1.12110E+01  1.17320E+02  1.22238E+01
  8.10980E-01  2.08424E+00  1.12274E+01  1.17160E+02  1.26209E+01
  8.05980E-01  2.07962E+00  1.12437E+01  1.16989E+02  1.30355E+01
  8.00980E-01  2.07487E+00  1.12600E+01  1.16806E+02  1.34698E+01
  7.95980E-01  2.06999E+00  1.12763E+01  1.16612E+02  1.39243E+01
  7.90980E-01  2.06497E+00  1.12925E+01  1.16405E+02  1.43998E+01
  7.85980E-01  2.05982E+00  1.13088E+01  1.16185E+02  1.48981E+01
  7.80980E-01  2.05453E+00  1.13250E+01  1.15953E+02  1.54204E+01
  7.75980E-01  2.04909E+00  1.13412E+01  1.15709E+02  1.59687E+01
  7.70980E-01  2.04352E+00  1.13574E+01  1.15451E+02  1.65417E+01
  7.65980E-01  2.03779E+00  1.13736E+01  1.15180E+02  1.71443E+01
  7.60980E-01  2.03192E+00  1.13896E+01  1.14896E+02  1.77772E+01
  7.55980E-01  2.02590E+00  1.14057E+01  1.14598E+02  1.84427E+01
  7.50980E-01  2.01972E+00  1.14217E+01  1.14286E+02  1.91410E+01
  7.45980E-01  2.01339E+00  1.14378E+01  1.13960E+02  1.98745E+01
  7.40980E-01  2.00690E+00  1.14537E+01  1.13620E+02  2.06471E+01
  7.35980E-01  2.00026E+00  1.14696E+01  1.13266E+02  2.14606E+01
  7.30980E-01  1.99345E+00  1.14855E+01  1.12897E+02  2.23185E+01
  7.25980E-01  1.98647E+00  1.15012E+01  1.12513E+02  2.32199E+01
  7.20980E-01  1.97933E+00  1.15170E+01  1.12114E+02  2.41705E+01
  7.15980E-01  1.97202E+00  1.15326E+01  1.11700E+02  2.51741E+01
  7.10980E-01  1.96454E+00  1.15482E+01  1.11270E+02  2.62338E+01
  7.05980E-01  1.95689E+00  1.15637E+01  1.10825E+02  2.73538E+01
  7.00980E-01  1.94906E+00  1.15792E+01  1.10364E+02  2.85353E+01
  6.95980E-01  1.94105E+00  1.15946E+01  1.09888E+02  2.97835E+01
  6.90980E-01  1.93286E+00  1.16098E+01  1.09395E+02  3.11054E+01
  6.85980E-01  1.92449E+00  1.16250E+01  1.08886E+02  3.25059E+01
  6.80980E-01  1.91593E+00  1.16401E+01  1.08360E+02  3.39882E+01
  6.75980E-01  1.90718E+00  1.16551E+01  1.07818E+02  3.55601E+01
  6.70980E-01  1.89825E+00  1.16700E+01  1.07259E+02  3.72266E+01
  6.65980E-01  1.88913E+00  1.16848E+01  1.06684E+02  3.89939E+01
  6.60980E-01  1.87981E+00  1.16994E+01  1.06091E+02  4.08721E+01
  6.55980E-01  1.87029E+00  1.17140E+01  1.05481E+02  4.28668E+01
  6.50980E-01  1.86058E+00  1.17284E+01  1.04854E+02  4.49889E+01
  6.45980E-01  1.85067E+00  1.17428E+01  1.04210E+02  4.72463E+01
  6.40980E-01  1.84055E+00  1.17569E+01  1.03548E+02  4.96516E+01
  6.35980E-01  1.83024E+00  1.17709E+01  1.02869E+02  5.22144E+01
  6.30980E-01  1.81971E+00  1.17848E+01  1.02172E+02  5.49482E+01
