  1.42098E+00  1.84768E+00  9.36551E+00  7.21781E+01  5.57164E+00
  1.41598E+00  1.84767E+00  9.37582E+00  7.22901E+01  5.63752E+00
  1.41098E+00  1.84764E+00  9.38611E+00  7.24013E+01  5.70501E+00
  1.40598E+00  1.84759E+00  9.39647E+00  7.25120E+01  5.77349E+00
  1.40098E+00  1.84752E+00  9.40685E+00  7.26219E+01  5.84343E+00
  1.39598E+00  1.84744E+00  9.41728E+00  7.27313E+01  5.91492E+00
  1.39098E+00  1.84733E+00  9.42776E+00  7.28398E+01  5.98764E+00
  1.38598E+00  1.84721E+00  9.43826E+00  7.29478E+01  6.06200E+00
  1.38098E+00  1.84707E+00  9.44878E+00  7.30549E+01  6.13776E+00
  1.37598E+00  1.84691E+00  9.45935E+00  7.31613E+01  6.21511E+00
  1.37098E+00  1.84673E+00  9.46996E+00  7.32669E+01  6.29425E+00
  1.36598E+00  1.84654E+00  9.48063E+00  7.33718E+01  6.37453E+00
  1.36098E+00  1.84632E+00  9.49131E+00  7.34758E+01  6.45683E+00
  1.35598E+00  1.84608E+00  9.50201E+00  7.35790E+01  6.54101E+00
  1.35098E+00  1.84582E+00  9.51275E+00  7.36813E+01  6.62670E+00
  1.34598E+00  1.84554E+00  9.52353E+00  7.37827E+01  6.71440E+00
  1.34098E+00  1.84524E+00  9.53438E+00  7.38833E+01  6.80368E+00
  1.33598E+00  1.84492E+00  9.54525E+00  7.39830E+01  6.89505E+00
  1.33098E+00  1.84457E+00  9.55613E+00  7.40817E+01  6.98848E+00
  1.32598E+00  1.84421E+00  9.56706E+00  7.41793E+01  7.08370E+00
  1.32098E+00  1.84382E+00  9.57804E+00  7.42761E+01  7.18127E+00
  1.31598E+00  1.84341E+00  9.58907E+00  7.43718E+01  7.28053E+00
  1.31098E+00  1.84298E+00  9.60013E+00  7.44665E+01  7.38220E+00
  1.30598E+00  1.84252E+00  9.61118E+00  7.45601E+01  7.48635E+00
  1.30098E+00  1.84204E+00  9.62229E+00  7.46527E+01  7.59258E+00
  1.29598E+00  1.84153E+00  9.63342E+00  7.47441E+01  7.70133E+00
  1.29098E+00  1.84101E+00  9.64463E+00  7.48344E+01  7.81224E+00
  1.28598E+00  1.84045E+00  9.65587E+00  7.49235E+01  7.92586E+00
  1.28098E+00  1.83987E+00  9.66711E+00  7.50114E+01  8.04210E+00
  1.27598E+00  1.83927E+00  9.67841E+00  7.50983E+01  8.16085E+00
  1.27098E+00  1.83864E+00  9.68975E+00  7.51837E+01  8.28267E+00
  1.26598E+00  1.83798E+00  9.70115E+00  7.52679E+01  8.40656E+00
  1.26098E+00  1.83730E+00  9.71255E+00  7.53509E+01  8.53383E+00
  1.25598E+00  1.83659E+00  9.72398E+00  7.54324E+01  8.66401E+00
  1.25098E+00  1.83586E+00  9.73544E+00  7.55128E+01  8.79742E+00
  1.24598E+00  1.83509E+00  9.74695E+00  7.55916E+01  8.93415E+00
  1.24098E+00  1.83430E+00  9.75852E+00  7.56690E+01  9.07350E+00
  1.23598E+00  1.83348E+00  9.77008E+00  7.57452E+01  9.21681E+00
  1.23098E+00  1.83264E+00  9.78171E+00  7.58197E+01  9.36292E+00
  1.22598E+00  1.83176E+00  9.79336E+00  7.58929E+01  9.51291E+00
  1.22098E+00  1.83085E+00  9.80507E+00  7.59643E+01  9.66644E+00
  1.21598E+00  1.82991E+00  9.81683E+00  7.60344E+01  9.82363E+00
  1.21098E+00  1.82895E+00  9.82855E+00  7.61028E+01  9.98527E+00
  1.20598E+00  1.82795E+00  9.84035E+00  7.61696E+01  1.01503E+01
  1.20098E+00  1.82692E+00  9.85216E+00  7.62347E+01  1.03199E+01
  1.19598E+00  1.82586E+00  9.86405E+00  7.62982E+01  1.04932E+01
  1.19098E+00  1.82477E+00  9.87597E+00  7.63600E+01  1.06713E+01
  1.18598E+00  1.82365E+00  9.88789E+00  7.64200E+01  1.08537E+01
  1.18098E+00  1.82249E+00  9.89986E+00  7.64781E+01  1.10408E+01
  1.17598E+00  1.82130E+00  9.91187E+00  7.65346E+01  1.12327E+01
  1.17098E+00  1.82007E+00  9.92395E+00  7.65892E+01  1.14292E+01
  1.16598E+00  1.81881E+00  9.93598E+00  7.66418E+01  1.16317E+01
  1.16098E+00  1.81752E+00  9.94809E+00  7.66925E+01  1.18388E+01
  1.15598E+00  1.81619E+00  9.96021E+00  7.67414E+01  1.20517E+01
  1.15098E+00  1.81483E+00  9.97242E+00  7.67881E+01  1.22697E+01
  1.14598E+00  1.81343E+00  9.98464E+00  7.68329E+01  1.24940E+01
  1.14098E+00  1.81199E+00  9.99686E+00  7.68756E+01  1.27240E+01
  1.13598E+00  1.81052E+00  1.00091E+01  7.69162E+01  1.29603E+01
  1.13098E+00  1.80901E+00  1.00215E+01  7.69547E+01  1.32029E+01
  1.12598E+00  1.80746E+00  1.00338E+01  7.69909E+01  1.34520E+01
  1.12098E+00  1.80587E+00  1.00462E+01  7.70250E+01  1.37088E+01
  1.11598E+00  1.80425E+00  1.00586E+01  7.70568E+01  1.39718E+01
  1.11098E+00  1.80258E+00  1.00710E+01  7.70864E+01  1.42427E+01
  1.10598E+00  1.80088E+00  1.00835E+01  7.71135E+01  1.45205E+01
  1.10098E+00  1.79913E+00  1.00960E+01  7.71383E+01  1.48070E+01
  1.09598E+00  1.79735E+00  1.01085E+01  7.71607E+01  1.51007E+01
  1.09098E+00  1.79552E+00  1.01211E+01  7.71806E+01  1.54037E+01
  1.08598E+00  1.79365E+00  1.01337E+01  7.71981E+01  1.57139E+01
  1.08098E+00  1.79173E+00  1.01463E+01  7.72130E+01  1.60348E+01
  1.07598E+00  1.78978E+00  1.01590E+01  7.72252E+01  1.63639E+01
  1.07098E+00  1.78778E+00  1.01716E+01  7.72350E+01  1.67033E+01
  1.06598E+00  1.78574E+00  1.01844E+01  7.72419E+01  1.70519E+01
  1.06098E+00  1.78365E+00  1.01971E+01  7.72463E+01  1.74120E+01
  1.05598E+00  1.78151E+00  1.02099E+01  7.72478E+01  1.77815E+01
  1.05098E+00  1.77933E+00  1.02227E+01  7.72465E+01  1.81635E+01
  1.04598E+00  1.77711E+00  1.02356E+01  7.72424E+01  1.85552E+01
  1.04098E+00  1.77484E+00  1.02484E+01  7.72354E+01  1.89610E+01
  1.03598E+00  1.77252E+00  1.02613E+01  7.72254E+01  1.93777E+01
  1.03098E+00  1.77015E+00  1.02742E+01  7.72126E+01  1.98082E+01
  1.02598E+00  1.76773E+00  1.02872E+01  7.71966E+01  2.02511E+01
  1.02098E+00  1.76526E+00  1.03001E+01  7.71776E+01  2.07093E+01
  1.01598E+00  1.76275E+00  1.03131E+01  7.71554E+01  2.11802E+01
  1.01098E+00  1.76018E+00  1.03261E+01  7.71301E+01  2.16678E+01
  1.00598E+00  1.75756E+00  1.03392E+01  7.71016E+01  2.21685E+01
  1.00098E+00  1.75489E+00  1.03522E+01  7.70697E+01  2.26880E+01
