  1.17098E+00  2.04673E+00  1.02123E+01  9.78930E+01  5.42810E+00
  1.16598E+00  2.04671E+00  1.02250E+01  9.80683E+01  5.50314E+00
  1.16098E+00  2.04665E+00  1.02376E+01  9.82421E+01  5.58010E+00
  1.15598E+00  2.04657E+00  1.02504E+01  9.84144E+01  5.65881E+00
  1.15098E+00  2.04645E+00  1.02632E+01  9.85852E+01  5.73942E+00
  1.14598E+00  2.04631E+00  1.02760E+01  9.87545E+01  5.82195E+00
  1.14098E+00  2.04613E+00  1.02889E+01  9.89222E+01  5.90638E+00
  1.13598E+00  2.04592E+00  1.03018E+01  9.90882E+01  5.99327E+00
  1.13098E+00  2.04568E+00  1.03148E+01  9.92525E+01  6.08197E+00
  1.12598E+00  2.04541E+00  1.03278E+01  9.94149E+01  6.17309E+00
  1.12098E+00  2.04511E+00  1.03409E+01  9.95757E+01  6.26635E+00
  1.11598E+00  2.04477E+00  1.03539E+01  9.97344E+01  6.36212E+00
  1.11098E+00  2.04440E+00  1.03671E+01  9.98912E+01  6.46013E+00
  1.10598E+00  2.04399E+00  1.03803E+01  1.00046E+02  6.56084E+00
  1.10098E+00  2.04354E+00  1.03936E+01  1.00199E+02  6.66388E+00
  1.09598E+00  2.04306E+00  1.04068E+01  1.00349E+02  6.76978E+00
  1.09098E+00  2.04255E+00  1.04202E+01  1.00498E+02  6.87875E+00
  1.08598E+00  2.04199E+00  1.04335E+01  1.00644E+02  6.99017E+00
  1.08098E+00  2.04140E+00  1.04470E+01  1.00787E+02  7.10458E+00
  1.07598E+00  2.04077E+00  1.04604E+01  1.00929E+02  7.22204E+00
  1.07098E+00  2.04009E+00  1.04739E+01  1.01067E+02  7.34272E+00
  1.06598E+00  2.03938E+00  1.04875E+01  1.01204E+02  7.46622E+00
  1.06098E+00  2.03862E+00  1.05011E+01  1.01337E+02  7.59393E+00
  1.05598E+00  2.03783E+00  1.05147E+01  1.01468E+02  7.72442E+00
  1.05098E+00  2.03699E+00  1.05283E+01  1.01596E+02  7.85908E+00
  1.04598E+00  2.03610E+00  1.05420E+01  1.01721E+02  7.99709E+00
  1.04098E+00  2.03517E+00  1.05558E+01  1.01843E+02  8.13917E+00
  1.03598E+00  2.03420E+00  1.05695E+01  1.01962E+02  8.28473E+00
  1.03098E+00  2.03317E+00  1.05834E+01  1.02078E+02  8.43506E+00
  1.02598E+00  2.03211E+00  1.05972E+01  1.02191E+02  8.58902E+00
  1.02098E+00  2.03099E+00  1.06111E+01  1.02300E+02  8.74828E+00
  1.01598E+00  2.02982E+00  1.06250E+01  1.02406E+02  8.91136E+00
  1.01098E+00  2.02860E+00  1.06390E+01  1.02508E+02  9.08000E+00
  1.00598E+00  2.02733E+00  1.06530E+01  1.02607E+02  9.25336E+00
  1.00098E+00  2.02601E+00  1.06670E+01  1.02701E+02  9.43128E+00
  9.95980E-01  2.02465E+00  1.06809E+01  1.02791E+02  9.61285E+00
  9.90980E-01  2.02325E+00  1.06947E+01  1.02877E+02  9.79831E+00
  9.85980E-01  2.02180E+00  1.07085E+01  1.02958E+02  9.98911E+00
  9.80980E-01  2.02029E+00  1.07224E+01  1.03035E+02  1.01850E+01
  9.75980E-01  2.01873E+00  1.07362E+01  1.03108E+02  1.03869E+01
  9.70980E-01  2.01711E+00  1.07501E+01  1.03176E+02  1.05954E+01
  9.65980E-01  2.01544E+00  1.07639E+01  1.03240E+02  1.08093E+01
  9.60980E-01  2.01371E+00  1.07778E+01  1.03299E+02  1.10296E+01
  9.55980E-01  2.01192E+00  1.07917E+01  1.03354E+02  1.12570E+01
  9.50980E-01  2.01007E+00  1.08056E+01  1.03404E+02  1.14910E+01
  9.45980E-01  2.00816E+00  1.08195E+01  1.03449E+02  1.17326E+01
  9.40980E-01  2.00619E+00  1.08335E+01  1.03489E+02  1.19813E+01
  9.35980E-01  2.00415E+00  1.08474E+01  1.03524E+02  1.22388E+01
  9.30980E-01  2.00205E+00  1.08613E+01  1.03554E+02  1.25035E+01
  9.25980E-01  1.99989E+00  1.08753E+01  1.03578E+02  1.27777E+01
  9.20980E-01  1.99766E+00  1.08893E+01  1.03597E+02  1.30596E+01
  9.15980E-01  1.99536E+00  1.09033E+01  1.03611E+02  1.33521E+01
  9.10980E-01  1.99299E+00  1.09173E+01  1.03619E+02  1.36540E+01
  9.05980E-01  1.99055E+00  1.09313E+01  1.03621E+02  1.39655E+01
  9.00980E-01  1.98803E+00  1.09453E+01  1.03618E+02  1.42890E+01
  8.95980E-01  1.98545E+00  1.09593E+01  1.03608E+02  1.46230E+01
  8.90980E-01  1.98278E+00  1.09734E+01  1.03592E+02  1.49679E+01
