  8.15980E-01  2.27703E+00  1.14490E+01  1.39572E+02  6.88924E+00
  8.10980E-01  2.27391E+00  1.14677E+01  1.39572E+02  7.09456E+00
  8.05980E-01  2.27067E+00  1.14865E+01  1.39560E+02  7.30898E+00
  8.00980E-01  2.26730E+00  1.15053E+01  1.39535E+02  7.53247E+00
  7.95980E-01  2.26379E+00  1.15240E+01  1.39497E+02  7.76642E+00
  7.90980E-01  2.26015E+00  1.15428E+01  1.39446E+02  8.01069E+00
  7.85980E-01  2.25637E+00  1.15617E+01  1.39381E+02  8.26602E+00
  7.80980E-01  2.25246E+00  1.15805E+01  1.39303E+02  8.53339E+00
  7.75980E-01  2.24839E+00  1.15994E+01  1.39210E+02  8.81285E+00
  7.70980E-01  2.24419E+00  1.16182E+01  1.39103E+02  9.10553E+00
  7.65980E-01  2.23983E+00  1.16370E+01  1.38981E+02  9.41299E+00
  7.60980E-01  2.23532E+00  1.16559E+01  1.38843E+02  9.73410E+00
  7.55980E-01  2.23065E+00  1.16748E+01  1.38691E+02  1.00713E+01
  7.50980E-01  2.22583E+00  1.16936E+01  1.38522E+02  1.04247E+01
  7.45980E-01  2.22085E+00  1.17124E+01  1.38337E+02  1.07958E+01
  7.40980E-01  2.21570E+00  1.17312E+01  1.38136E+02  1.11864E+01
  7.35980E-01  2.21039E+00  1.17500E+01  1.37918E+02  1.15954E+01
  7.30980E-01  2.20490E+00  1.17688E+01  1.37683E+02  1.20260E+01
  7.25980E-01  2.19924E+00  1.17875E+01  1.37431E+02  1.24786E+01
  7.20980E-01  2.19341E+00  1.18062E+01  1.37160E+02  1.29546E+01
  7.15980E-01  2.18739E+00  1.18248E+01  1.36872E+02  1.34572E+01
  7.10980E-01  2.18119E+00  1.18435E+01  1.36565E+02  1.39852E+01
  7.05980E-01  2.17481E+00  1.18620E+01  1.36239E+02  1.45426E+01
  7.00980E-01  2.16824E+00  1.18806E+01  1.35894E+02  1.51296E+01
  6.95980E-01  2.16147E+00  1.18990E+01  1.35530E+02  1.57502E+01
  6.90980E-01  2.15451E+00  1.19175E+01  1.35145E+02  1.64043E+01
  6.85980E-01  2.14735E+00  1.19358E+01  1.34741E+02  1.70960E+01
  6.80980E-01  2.13999E+00  1.19541E+01  1.34316E+02  1.78276E+01
  6.75980E-01  2.13242E+00  1.19723E+01  1.33871E+02  1.86010E+01
  6.70980E-01  2.12464E+00  1.19904E+01  1.33404E+02  1.94208E+01
  6.65980E-01  2.11665E+00  1.20085E+01  1.32916E+02  2.02870E+01
  6.60980E-01  2.10844E+00  1.20264E+01  1.32406E+02  2.12063E+01
  6.55980E-01  2.10002E+00  1.20443E+01  1.31874E+02  2.21810E+01
  6.50980E-01  2.09137E+00  1.20620E+01  1.31320E+02  2.32162E+01
  6.45980E-01  2.08249E+00  1.20797E+01  1.30743E+02  2.43145E+01
  6.40980E-01  2.07339E+00  1.20972E+01  1.30143E+02  2.54819E+01
  6.35980E-01  2.06406E+00  1.21146E+01  1.29520E+02  2.67256E+01
  6.30980E-01  2.05449E+00  1.21319E+01  1.28874E+02  2.80468E+01
  6.25980E-01  2.04467E+00  1.21490E+01  1.28204E+02  2.94569E+01
  6.20980E-01  2.03462E+00  1.21660E+01  1.27510E+02  3.09572E+01
  6.15980E-01  2.02433E+00  1.21829E+01  1.26792E+02  3.25588E+01
  6.10980E-01  2.01378E+00  1.21996E+01  1.26049E+02  3.42675E+01
  6.05980E-01  2.00298E+00  1.22161E+01  1.25282E+02  3.60963E+01
  6.00980E-01  1.99193E+00  1.22325E+01  1.24490E+02  3.80471E+01
  5.95980E-01  1.98062E+00  1.22486E+01  1.23674E+02  4.01385E+01
  5.90980E-01  1.96905E+00  1.22647E+01  1.22831E+02  4.23759E+01
  5.85980E-01  1.95722E+00  1.22804E+01  1.21964E+02  4.47791E+01
  5.80980E-01  1.94512E+00  1.22961E+01  1.21071E+02  4.73506E+01
  5.75980E-01  1.93275E+00  1.23115E+01  1.20153E+02  5.01172E+01
  5.70980E-01  1.92011E+00  1.23266E+01  1.19209E+02  5.30883E+01
  5.65980E-01  1.90720E+00  1.23415E+01  1.18239E+02  5.62890E+01
  5.60980E-01  1.89401E+00  1.23563E+01  1.17244E+02  5.97290E+01
  5.55980E-01  1.88054E+00  1.23708E+01  1.16222E+02  6.34388E+01
  5.50980E-01  1.86680E+00  1.23850E+01  1.15175E+02  6.74399E+01
  5.45980E-01  1.85277E+00  1.23990E+01  1.14102E+02  7.17663E+01
  5.40980E-01  1.83846E+00  1.24127E+01  1.13004E+02  7.64385E+01
  5.35980E-01  1.82386E+00  1.24261E+01  1.11879E+02  8.14969E+01
  5.30980E-01  1.80897E+00  1.24393E+01  1.10730E+02  8.69820E+01
  5.25980E-01  1.79379E+00  1.24521E+01  1.09554E+02  9.29220E+01
  5.20980E-01  1.77833E+00  1.24647E+01  1.08354E+02  9.93752E+01
  5.15980E-01  1.76257E+00  1.24769E+01  1.07128E+02  1.06383E+02
  5.10980E-01  1.74653E+00  1.24888E+01  1.05877E+02  1.14020E+02
  5.05980E-01  1.73019E+00  1.25004E+01  1.04602E+02  1.22315E+02
  5.00980E-01  1.71355E+00  1.25117E+01  1.03302E+02  1.31381E+02
  4.95980E-01  1.69663E+00  1.25226E+01  1.01978E+02  1.41288E+02
  4.90980E-01  1.67941E+00  1.25331E+01  1.00631E+02  1.52096E+02
  4.85980E-01  1.66191E+00  1.25433E+01  9.92603E+01  1.63943E+02
  4.80980E-01  1.64411E+00  1.25531E+01  9.78669E+01  1.76906E+02
  4.75980E-01  1.62602E+00  1.25625E+01  9.64510E+01  1.91158E+02
  4.70980E-01  1.60765E+00  1.25716E+01  9.50135E+01  2.06826E+02
  4.65980E-01  1.58898E+00  1.25803E+01  9.35546E+01  2.24031E+02
  4.60980E-01  1.57004E+00  1.25886E+01  9.20751E+01  2.43009E+02
  4.55980E-01  1.55081E+00  1.25965E+01  9.05755E+01  2.63950E+02
  4.50980E-01  1.53130E+00  1.26040E+01  8.90566E+01  2.87075E+02
  4.45980E-01  1.51151E+00  1.26109E+01  8.75190E+01  3.12721E+02
  4.40980E-01  1.49146E+00  1.26176E+01  8.59636E+01  3.41079E+02
  4.35980E-01  1.47113E+00  1.26239E+01  8.43913E+01  3.72561E+02
  4.30980E-01  1.45054E+00  1.26296E+01  8.28027E+01  4.07612E+02
  4.25980E-01  1.42969E+00  1.26350E+01  8.11989E+01  4.46608E+02
  4.20980E-01  1.40859E+00  1.26399E+01  7.95808E+01  4.90136E+02
  4.15980E-01  1.38724E+00  1.26444E+01  7.79493E+01  5.38703E+02
  4.10980E-01  1.36564E+00  1.26485E+01  7.63056E+01  5.93146E+02
  4.05980E-01  1.34381E+00  1.26521E+01  7.46506E+01  6.54050E+02
  4.00980E-01  1.32175E+00  1.26554E+01  7.29857E+01  7.22607E+02
  3.95980E-01  1.29948E+00  1.26583E+01  7.13118E+01  7.99659E+02
  3.90980E-01  1.27698E+00  1.26606E+01  6.96301E+01  8.86637E+02
  3.85980E-01  1.25429E+00  1.26626E+01  6.79421E+01  9.84706E+02
  3.80980E-01  1.23140E+00  1.26643E+01  6.62489E+01  1.09572E+03
  3.75980E-01  1.20833E+00  1.26655E+01  6.45519E+01  1.22173E+03
  3.70980E-01  1.18508E+00  1.26665E+01  6.28522E+01  1.36492E+03
  3.65980E-01  1.16166E+00  1.26671E+01  6.11515E+01  1.52782E+03
  3.60980E-01  1.13810E+00  1.26673E+01  5.94511E+01  1.71385E+03
  3.55980E-01  1.11439E+00  1.26675E+01  5.77525E+01  1.92643E+03
  3.50980E-01  1.09056E+00  1.26672E+01  5.60572E+01  2.17034E+03
  3.45980E-01  1.06661E+00  1.26668E+01  5.43664E+01  2.45063E+03
  3.40980E-01  1.04257E+00  1.26661E+01  5.26821E+01  2.77344E+03
  3.35980E-01  1.01843E+00  1.26655E+01  5.10055E+01  3.14573E+03
