  1.10098E+00  2.08664E+00  1.02439E+01  1.02867E+02  5.03095E+00
  1.09598E+00  2.08601E+00  1.02573E+01  1.03003E+02  5.11782E+00
  1.09098E+00  2.08534E+00  1.02706E+01  1.03137E+02  5.20740E+00
  1.08598E+00  2.08463E+00  1.02841E+01  1.03267E+02  5.29927E+00
  1.08098E+00  2.08387E+00  1.02977E+01  1.03394E+02  5.39404E+00
  1.07598E+00  2.08306E+00  1.03112E+01  1.03518E+02  5.49126E+00
  1.07098E+00  2.08221E+00  1.03247E+01  1.03639E+02  5.59174E+00
  1.06598E+00  2.08131E+00  1.03384E+01  1.03756E+02  5.69459E+00
  1.06098E+00  2.08035E+00  1.03521E+01  1.03870E+02  5.80076E+00
  1.05598E+00  2.07935E+00  1.03658E+01  1.03980E+02  5.90995E+00
  1.05098E+00  2.07829E+00  1.03795E+01  1.04086E+02  6.02269E+00
  1.04598E+00  2.07718E+00  1.03933E+01  1.04189E+02  6.13842E+00
  1.04098E+00  2.07602E+00  1.04071E+01  1.04288E+02  6.25798E+00
  1.03598E+00  2.07481E+00  1.04209E+01  1.04383E+02  6.38090E+00
  1.03098E+00  2.07353E+00  1.04348E+01  1.04473E+02  6.50802E+00
  1.02598E+00  2.07221E+00  1.04487E+01  1.04560E+02  6.63866E+00
  1.02098E+00  2.07082E+00  1.04627E+01  1.04642E+02  6.77348E+00
  1.01598E+00  2.06937E+00  1.04767E+01  1.04721E+02  6.91267E+00
  1.01098E+00  2.06787E+00  1.04907E+01  1.04794E+02  7.05612E+00
  1.00598E+00  2.06631E+00  1.05048E+01  1.04863E+02  7.20446E+00
  1.00098E+00  2.06468E+00  1.05188E+01  1.04928E+02  7.35724E+00
  9.95980E-01  2.06299E+00  1.05329E+01  1.04987E+02  7.51571E+00
  9.90980E-01  2.06123E+00  1.05471E+01  1.05042E+02  7.67822E+00
  9.85980E-01  2.05941E+00  1.05612E+01  1.05092E+02  7.84674E+00
  9.80980E-01  2.05753E+00  1.05754E+01  1.05136E+02  8.02048E+00
  9.75980E-01  2.05557E+00  1.05897E+01  1.05176E+02  8.20040E+00
  9.70980E-01  2.05355E+00  1.06039E+01  1.05210E+02  8.38659E+00
  9.65980E-01  2.05146E+00  1.06182E+01  1.05238E+02  8.57869E+00
  9.60980E-01  2.04930E+00  1.06325E+01  1.05261E+02  8.77830E+00
  9.55980E-01  2.04706E+00  1.06468E+01  1.05279E+02  8.98343E+00
  9.50980E-01  2.04475E+00  1.06612E+01  1.05290E+02  9.19652E+00
  9.45980E-01  2.04236E+00  1.06755E+01  1.05296E+02  9.41674E+00
  9.40980E-01  2.03990E+00  1.06899E+01  1.05295E+02  9.64498E+00
  9.35980E-01  2.03736E+00  1.07044E+01  1.05288E+02  9.88171E+00
  9.30980E-01  2.03474E+00  1.07187E+01  1.05275E+02  1.01265E+01
  9.25980E-01  2.03205E+00  1.07332E+01  1.05256E+02  1.03810E+01
  9.20980E-01  2.02926E+00  1.07477E+01  1.05229E+02  1.06439E+01
  9.15980E-01  2.02640E+00  1.07621E+01  1.05197E+02  1.09168E+01
  9.10980E-01  2.02345E+00  1.07766E+01  1.05157E+02  1.12007E+01
  9.05980E-01  2.02042E+00  1.07911E+01  1.05110E+02  1.14940E+01
  9.00980E-01  2.01729E+00  1.08056E+01  1.05056E+02  1.17996E+01
  8.95980E-01  2.01408E+00  1.08201E+01  1.04995E+02  1.21164E+01
  8.90980E-01  2.01078E+00  1.08346E+01  1.04926E+02  1.24452E+01
  8.85980E-01  2.00738E+00  1.08492E+01  1.04850E+02  1.27878E+01
  8.80980E-01  2.00390E+00  1.08637E+01  1.04766E+02  1.31424E+01
  8.75980E-01  2.00031E+00  1.08782E+01  1.04674E+02  1.35120E+01
  8.70980E-01  1.99663E+00  1.08928E+01  1.04575E+02  1.38968E+01
  8.65980E-01  1.99285E+00  1.09073E+01  1.04467E+02  1.42964E+01
  8.60980E-01  1.98898E+00  1.09218E+01  1.04351E+02  1.47130E+01
  8.55980E-01  1.98500E+00  1.09364E+01  1.04226E+02  1.51469E+01
  8.50980E-01  1.98091E+00  1.09509E+01  1.04093E+02  1.55979E+01
  8.45980E-01  1.97672E+00  1.09654E+01  1.03951E+02  1.60692E+01
  8.40980E-01  1.97243E+00  1.09800E+01  1.03800E+02  1.65595E+01
  8.35980E-01  1.96803E+00  1.09944E+01  1.03640E+02  1.70704E+01
  8.30980E-01  1.96352E+00  1.10089E+01  1.03471E+02  1.76043E+01
  8.25980E-01  1.95889E+00  1.10234E+01  1.03292E+02  1.81616E+01
  8.20980E-01  1.95415E+00  1.10378E+01  1.03104E+02  1.87423E+01
  8.15980E-01  1.94930E+00  1.10522E+01  1.02906E+02  1.93505E+01
  8.10980E-01  1.94433E+00  1.10667E+01  1.02699E+02  1.99846E+01
  8.05980E-01  1.93924E+00  1.10810E+01  1.02481E+02  2.06473E+01
  8.00980E-01  1.93404E+00  1.10954E+01  1.02254E+02  2.13414E+01
  7.95980E-01  1.92870E+00  1.11097E+01  1.02016E+02  2.20671E+01
  7.90980E-01  1.92325E+00  1.11240E+01  1.01767E+02  2.28260E+01
  7.85980E-01  1.91767E+00  1.11382E+01  1.01508E+02  2.36215E+01
  7.80980E-01  1.91196E+00  1.11525E+01  1.01239E+02  2.44562E+01
  7.75980E-01  1.90612E+00  1.11666E+01  1.00958E+02  2.53299E+01
  7.70980E-01  1.90015E+00  1.11808E+01  1.00666E+02  2.62445E+01
  7.65980E-01  1.89405E+00  1.11949E+01  1.00363E+02  2.72048E+01
  7.60980E-01  1.88781E+00  1.12089E+01  1.00049E+02  2.82142E+01
  7.55980E-01  1.88144E+00  1.12229E+01  9.97230E+01  2.92712E+01
  7.50980E-01  1.87492E+00  1.12368E+01  9.93854E+01  3.03841E+01
  7.45980E-01  1.86827E+00  1.12507E+01  9.90360E+01  3.15538E+01
  7.40980E-01  1.86147E+00  1.12645E+01  9.86748E+01  3.27833E+01
  7.35980E-01  1.85453E+00  1.12783E+01  9.83014E+01  3.40766E+01
  7.30980E-01  1.84744E+00  1.12920E+01  9.79158E+01  3.54385E+01
  7.25980E-01  1.84021E+00  1.13055E+01  9.75178E+01  3.68729E+01
  7.20980E-01  1.83282E+00  1.13190E+01  9.71073E+01  3.83877E+01
  7.15980E-01  1.82528E+00  1.13326E+01  9.66841E+01  3.99804E+01
  7.10980E-01  1.81759E+00  1.13459E+01  9.62481E+01  4.16604E+01
  7.05980E-01  1.80974E+00  1.13592E+01  9.57993E+01  4.34358E+01
  7.00980E-01  1.80174E+00  1.13724E+01  9.53374E+01  4.53102E+01
  6.95980E-01  1.79358E+00  1.13855E+01  9.48624E+01  4.72985E+01
  6.90980E-01  1.78525E+00  1.13986E+01  9.43741E+01  4.93903E+01
  6.85980E-01  1.77676E+00  1.14115E+01  9.38725E+01  5.16048E+01
  6.80980E-01  1.76811E+00  1.14243E+01  9.33573E+01  5.39529E+01
  6.75980E-01  1.75929E+00  1.14370E+01  9.28287E+01  5.64389E+01
  6.70980E-01  1.75030E+00  1.14495E+01  9.22863E+01  5.90804E+01
  6.65980E-01  1.74114E+00  1.14621E+01  9.17303E+01  6.18743E+01
  6.60980E-01  1.73181E+00  1.14744E+01  9.11603E+01  6.48422E+01
  6.55980E-01  1.72231E+00  1.14867E+01  9.05764E+01  6.79928E+01
  6.50980E-01  1.71263E+00  1.14987E+01  8.99787E+01  7.13433E+01
  6.45980E-01  1.70278E+00  1.15107E+01  8.93668E+01  7.49093E+01
  6.40980E-01  1.69275E+00  1.15226E+01  8.87409E+01  7.87016E+01
  6.35980E-01  1.68254E+00  1.15342E+01  8.81008E+01  8.27481E+01
  6.30980E-01  1.67214E+00  1.15458E+01  8.74466E+01  8.70510E+01
  6.25980E-01  1.66157E+00  1.15571E+01  8.67780E+01  9.16495E+01
  6.20980E-01  1.65081E+00  1.15684E+01  8.60955E+01  9.65479E+01
  6.15980E-01  1.63987E+00  1.15795E+01  8.53985E+01  1.01779E+02
  6.10980E-01  1.62875E+00  1.15904E+01  8.46875E+01  1.07377E+02
  6.05980E-01  1.61743E+00  1.16010E+01  8.39620E+01  1.13369E+02
  6.00980E-01  1.60593E+00  1.16117E+01  8.32226E+01  1.19787E+02
  5.95980E-01  1.59423E+00  1.16221E+01  8.24687E+01  1.26658E+02
  5.90980E-01  1.58235E+00  1.16322E+01  8.17010E+01  1.34027E+02
  5.85980E-01  1.57028E+00  1.16423E+01  8.09190E+01  1.41942E+02
  5.80980E-01  1.55802E+00  1.16520E+01  8.01233E+01  1.50445E+02
  5.75980E-01  1.54556E+00  1.16617E+01  7.93135E+01  1.59584E+02
  5.70980E-01  1.53292E+00  1.16711E+01  7.84899E+01  1.69420E+02
  5.65980E-01  1.52008E+00  1.16803E+01  7.76526E+01  1.80014E+02
  5.60980E-01  1.50705E+00  1.16892E+01  7.68018E+01  1.91448E+02
  5.55980E-01  1.49382E+00  1.16981E+01  7.59374E+01  2.03775E+02
  5.50980E-01  1.48040E+00  1.17066E+01  7.50599E+01  2.17092E+02
  5.45980E-01  1.46679E+00  1.17149E+01  7.41692E+01  2.31495E+02
  5.40980E-01  1.45298E+00  1.17230E+01  7.32656E+01  2.47089E+02
  5.35980E-01  1.43898E+00  1.17309E+01  7.23492E+01  2.63975E+02
  5.30980E-01  1.42479E+00  1.17385E+01  7.14204E+01  2.82290E+02
  5.25980E-01  1.41041E+00  1.17458E+01  7.04793E+01  3.02176E+02
  5.20980E-01  1.39584E+00  1.17531E+01  6.95262E+01  3.23804E+02
  5.15980E-01  1.38108E+00  1.17600E+01  6.85614E+01  3.47304E+02
  5.10980E-01  1.36613E+00  1.17667E+01  6.75851E+01  3.72919E+02
  5.05980E-01  1.35099E+00  1.17729E+01  6.65977E+01  4.00910E+02
  5.00980E-01  1.33567E+00  1.17792E+01  6.55994E+01  4.31399E+02
